album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;6zbmxF19lkSGLo7LxicayB;Bach Flute Sonata in E Flat Major, BWV 1031 II. Siciliano (Transc. Kempff);2020-11-20;5;Deutsche Grammophon (DG);https://i.scdn.co/image/ab67616d0000b273fc7c40057291d31c3a901582;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;1 Flute Sonata in E Flat Major, BWV 1031: II. Siciliano (Transc. Kempff);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;6zbmxF19lkSGLo7LxicayB;Bach Flute Sonata in E Flat Major, BWV 1031 II. Siciliano (Transc. Kempff);2020-11-20;9;Deutsche Grammophon (DG);https://i.scdn.co/image/ab67616d0000b273fc7c40057291d31c3a901582;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;1 Flute Sonata in E Flat Major, BWV 1031: II. Siciliano (Transc. Kempff);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;6zbmxF19lkSGLo7LxicayB;Bach Flute Sonata in E Flat Major, BWV 1031 II. Siciliano (Transc. Kempff);2020-11-20;10;Deutsche Grammophon (DG);https://i.scdn.co/image/ab67616d0000b273fc7c40057291d31c3a901582;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;1 Flute Sonata in E Flat Major, BWV 1031: II. Siciliano (Transc. Kempff);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;6zbmxF19lkSGLo7LxicayB;Bach Flute Sonata in E Flat Major, BWV 1031 II. Siciliano (Transc. Kempff);2020-11-20;10;Deutsche Grammophon (DG);https://i.scdn.co/image/ab67616d0000b273fc7c40057291d31c3a901582;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;1 Flute Sonata in E Flat Major, BWV 1031: II. Siciliano (Transc. Kempff);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;6zbmxF19lkSGLo7LxicayB;Bach Flute Sonata in E Flat Major, BWV 1031 II. Siciliano (Transc. Kempff);2020-11-20;11;Deutsche Grammophon (DG);https://i.scdn.co/image/ab67616d0000b273fc7c40057291d31c3a901582;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;1 Flute Sonata in E Flat Major, BWV 1031: II. Siciliano (Transc. Kempff);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;6zbmxF19lkSGLo7LxicayB;Bach Flute Sonata in E Flat Major, BWV 1031 II. Siciliano (Transc. Kempff);2020-11-20;11;Deutsche Grammophon (DG);https://i.scdn.co/image/ab67616d0000b273fc7c40057291d31c3a901582;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;1 Flute Sonata in E Flat Major, BWV 1031: II. Siciliano (Transc. Kempff);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;6zbmxF19lkSGLo7LxicayB;Bach Flute Sonata in E Flat Major, BWV 1031 II. Siciliano (Transc. Kempff);2020-11-20;18;Deutsche Grammophon (DG);https://i.scdn.co/image/ab67616d0000b273fc7c40057291d31c3a901582;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;1 Flute Sonata in E Flat Major, BWV 1031: II. Siciliano (Transc. Kempff);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;6zbmxF19lkSGLo7LxicayB;Bach Flute Sonata in E Flat Major, BWV 1031 II. Siciliano (Transc. Kempff);2020-11-20;21;Deutsche Grammophon (DG);https://i.scdn.co/image/ab67616d0000b273fc7c40057291d31c3a901582;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;1 Flute Sonata in E Flat Major, BWV 1031: II. Siciliano (Transc. Kempff);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;6zbmxF19lkSGLo7LxicayB;Bach Flute Sonata in E Flat Major, BWV 1031 II. Siciliano (Transc. Kempff);2020-11-20;23;Deutsche Grammophon (DG);https://i.scdn.co/image/ab67616d0000b273fc7c40057291d31c3a901582;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;1 Flute Sonata in E Flat Major, BWV 1031: II. Siciliano (Transc. Kempff);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;6zbmxF19lkSGLo7LxicayB;Bach Flute Sonata in E Flat Major, BWV 1031 II. Siciliano (Transc. Kempff);2020-11-20;23;Deutsche Grammophon (DG);https://i.scdn.co/image/ab67616d0000b273fc7c40057291d31c3a901582;5aIqB5nVVvmFsvSdExz408;Johann Sebastian Bach;1 Flute Sonata in E Flat Major, BWV 1031: II. Siciliano (Transc. Kempff);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
