album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;0FFGoCSMDgjbGUpU8qlVZG;Mūza;2017-11-22;4;Oskars Deigelis;https://i.scdn.co/image/ab67616d0000b273df73779fe25c3d661d9de06e;6sg8VzEw2NcFUwOSWMfEbP;Oskars Deigelis;1 Mūza, 2 Bez Dvēseles, 3 The One, 4 Man Ir Viss, 5 Sirds Pārved Mājās, 6 Bāra Logā, 7 Gribas Bēgt, 8 Vēlos Atrast, 9 Tavā Istabā, 10 Will You Be There for Me, 11 Es Tagad Zinu, 12 I Try to Be a Man (Without You), 13 Ieslidini, 14 Tomēr Gaidu;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;0FFGoCSMDgjbGUpU8qlVZG;Mūza;2017-11-22;4;Oskars Deigelis;https://i.scdn.co/image/ab67616d0000b273df73779fe25c3d661d9de06e;6sg8VzEw2NcFUwOSWMfEbP;Oskars Deigelis;1 Mūza, 2 Bez Dvēseles, 3 The One, 4 Man Ir Viss, 5 Sirds Pārved Mājās, 6 Bāra Logā, 7 Gribas Bēgt, 8 Vēlos Atrast, 9 Tavā Istabā, 10 Will You Be There for Me, 11 Es Tagad Zinu, 12 I Try to Be a Man (Without You), 13 Ieslidini, 14 Tomēr Gaidu;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;0FFGoCSMDgjbGUpU8qlVZG;Mūza;2017-11-22;4;Oskars Deigelis;https://i.scdn.co/image/ab67616d0000b273df73779fe25c3d661d9de06e;6sg8VzEw2NcFUwOSWMfEbP;Oskars Deigelis;1 Mūza, 2 Bez Dvēseles, 3 The One, 4 Man Ir Viss, 5 Sirds Pārved Mājās, 6 Bāra Logā, 7 Gribas Bēgt, 8 Vēlos Atrast, 9 Tavā Istabā, 10 Will You Be There for Me, 11 Es Tagad Zinu, 12 I Try to Be a Man (Without You), 13 Ieslidini, 14 Tomēr Gaidu;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;0FFGoCSMDgjbGUpU8qlVZG;Mūza;2017-11-22;4;Oskars Deigelis;https://i.scdn.co/image/ab67616d0000b273df73779fe25c3d661d9de06e;6sg8VzEw2NcFUwOSWMfEbP;Oskars Deigelis;1 Mūza, 2 Bez Dvēseles, 3 The One, 4 Man Ir Viss, 5 Sirds Pārved Mājās, 6 Bāra Logā, 7 Gribas Bēgt, 8 Vēlos Atrast, 9 Tavā Istabā, 10 Will You Be There for Me, 11 Es Tagad Zinu, 12 I Try to Be a Man (Without You), 13 Ieslidini, 14 Tomēr Gaidu;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;0FFGoCSMDgjbGUpU8qlVZG;Mūza;2017-11-22;4;Oskars Deigelis;https://i.scdn.co/image/ab67616d0000b273df73779fe25c3d661d9de06e;6sg8VzEw2NcFUwOSWMfEbP;Oskars Deigelis;1 Mūza, 2 Bez Dvēseles, 3 The One, 4 Man Ir Viss, 5 Sirds Pārved Mājās, 6 Bāra Logā, 7 Gribas Bēgt, 8 Vēlos Atrast, 9 Tavā Istabā, 10 Will You Be There for Me, 11 Es Tagad Zinu, 12 I Try to Be a Man (Without You), 13 Ieslidini, 14 Tomēr Gaidu;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;0FFGoCSMDgjbGUpU8qlVZG;Mūza;2017-11-22;4;Oskars Deigelis;https://i.scdn.co/image/ab67616d0000b273df73779fe25c3d661d9de06e;6sg8VzEw2NcFUwOSWMfEbP;Oskars Deigelis;1 Mūza, 2 Bez Dvēseles, 3 The One, 4 Man Ir Viss, 5 Sirds Pārved Mājās, 6 Bāra Logā, 7 Gribas Bēgt, 8 Vēlos Atrast, 9 Tavā Istabā, 10 Will You Be There for Me, 11 Es Tagad Zinu, 12 I Try to Be a Man (Without You), 13 Ieslidini, 14 Tomēr Gaidu;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;0FFGoCSMDgjbGUpU8qlVZG;Mūza;2017-11-22;3;Oskars Deigelis;https://i.scdn.co/image/ab67616d0000b273df73779fe25c3d661d9de06e;6sg8VzEw2NcFUwOSWMfEbP;Oskars Deigelis;1 Mūza, 2 Bez Dvēseles, 3 The One, 4 Man Ir Viss, 5 Sirds Pārved Mājās, 6 Bāra Logā, 7 Gribas Bēgt, 8 Vēlos Atrast, 9 Tavā Istabā, 10 Will You Be There for Me, 11 Es Tagad Zinu, 12 I Try to Be a Man (Without You), 13 Ieslidini, 14 Tomēr Gaidu;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;0FFGoCSMDgjbGUpU8qlVZG;Mūza;2017-11-22;3;Oskars Deigelis;https://i.scdn.co/image/ab67616d0000b273df73779fe25c3d661d9de06e;6sg8VzEw2NcFUwOSWMfEbP;Oskars Deigelis;1 Mūza, 2 Bez Dvēseles, 3 The One, 4 Man Ir Viss, 5 Sirds Pārved Mājās, 6 Bāra Logā, 7 Gribas Bēgt, 8 Vēlos Atrast, 9 Tavā Istabā, 10 Will You Be There for Me, 11 Es Tagad Zinu, 12 I Try to Be a Man (Without You), 13 Ieslidini, 14 Tomēr Gaidu;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;0FFGoCSMDgjbGUpU8qlVZG;Mūza;2017-11-22;3;Oskars Deigelis;https://i.scdn.co/image/ab67616d0000b273df73779fe25c3d661d9de06e;6sg8VzEw2NcFUwOSWMfEbP;Oskars Deigelis;1 Mūza, 2 Bez Dvēseles, 3 The One, 4 Man Ir Viss, 5 Sirds Pārved Mājās, 6 Bāra Logā, 7 Gribas Bēgt, 8 Vēlos Atrast, 9 Tavā Istabā, 10 Will You Be There for Me, 11 Es Tagad Zinu, 12 I Try to Be a Man (Without You), 13 Ieslidini, 14 Tomēr Gaidu;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;0FFGoCSMDgjbGUpU8qlVZG;Mūza;2017-11-22;3;Oskars Deigelis;https://i.scdn.co/image/ab67616d0000b273df73779fe25c3d661d9de06e;6sg8VzEw2NcFUwOSWMfEbP;Oskars Deigelis;1 Mūza, 2 Bez Dvēseles, 3 The One, 4 Man Ir Viss, 5 Sirds Pārved Mājās, 6 Bāra Logā, 7 Gribas Bēgt, 8 Vēlos Atrast, 9 Tavā Istabā, 10 Will You Be There for Me, 11 Es Tagad Zinu, 12 I Try to Be a Man (Without You), 13 Ieslidini, 14 Tomēr Gaidu;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
