album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;0xh7CJlj4amfkMLGKZ6mZA;Bad example;2020-11-28;15;Hentai Gorizal Records;https://i.scdn.co/image/ab67616d0000b273b92a7bab845d706570eca711;6u0jaJCsEQmeWiNbQd1B7T;takayan;1 Bad example, 2 Not afraid, 3 Scream, 4 It's true love, 5 Magic room, 6 I wanna kill you, 7 Back to childhood, 8 Get lost! Face-judgers, 9 Underground, 10 Curse, 11 If I die, 12 It's okay to be dumb;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;0xh7CJlj4amfkMLGKZ6mZA;Bad example;2020-11-28;39;Hentai Gorizal Records;https://i.scdn.co/image/ab67616d0000b273b92a7bab845d706570eca711;6u0jaJCsEQmeWiNbQd1B7T;takayan;1 Bad example, 2 Not afraid, 3 Scream, 4 It's true love, 5 Magic room, 6 I wanna kill you, 7 Back to childhood, 8 Get lost! Face-judgers, 9 Underground, 10 Curse, 11 If I die, 12 It's okay to be dumb;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;0xh7CJlj4amfkMLGKZ6mZA;Bad example;2020-11-28;45;Hentai Gorizal Records;https://i.scdn.co/image/ab67616d0000b273b92a7bab845d706570eca711;6u0jaJCsEQmeWiNbQd1B7T;takayan;1 Bad example, 2 Not afraid, 3 Scream, 4 It's true love, 5 Magic room, 6 I wanna kill you, 7 Back to childhood, 8 Get lost! Face-judgers, 9 Underground, 10 Curse, 11 If I die, 12 It's okay to be dumb;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;0xh7CJlj4amfkMLGKZ6mZA;Bad example;2020-11-28;49;Hentai Gorizal Records;https://i.scdn.co/image/ab67616d0000b273b92a7bab845d706570eca711;6u0jaJCsEQmeWiNbQd1B7T;takayan;1 Bad example, 2 Not afraid, 3 Scream, 4 It's true love, 5 Magic room, 6 I wanna kill you, 7 Back to childhood, 8 Get lost! Face-judgers, 9 Underground, 10 Curse, 11 If I die, 12 It's okay to be dumb;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;0xh7CJlj4amfkMLGKZ6mZA;Bad example;2020-11-28;50;Hentai Gorizal Records;https://i.scdn.co/image/ab67616d0000b273b92a7bab845d706570eca711;6u0jaJCsEQmeWiNbQd1B7T;takayan;1 Bad example, 2 Not afraid, 3 Scream, 4 It's true love, 5 Magic room, 6 I wanna kill you, 7 Back to childhood, 8 Get lost! Face-judgers, 9 Underground, 10 Curse, 11 If I die, 12 It's okay to be dumb;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;0xh7CJlj4amfkMLGKZ6mZA;Bad example;2020-11-28;52;Hentai Gorizal Records;https://i.scdn.co/image/ab67616d0000b273b92a7bab845d706570eca711;6u0jaJCsEQmeWiNbQd1B7T;takayan;1 Bad example, 2 Not afraid, 3 Scream, 4 It's true love, 5 Magic room, 6 I wanna kill you, 7 Back to childhood, 8 Get lost! Face-judgers, 9 Underground, 10 Curse, 11 If I die, 12 It's okay to be dumb;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;0xh7CJlj4amfkMLGKZ6mZA;Bad example;2020-11-28;53;Hentai Gorizal Records;https://i.scdn.co/image/ab67616d0000b273b92a7bab845d706570eca711;6u0jaJCsEQmeWiNbQd1B7T;takayan;1 Bad example, 2 Not afraid, 3 Scream, 4 It's true love, 5 Magic room, 6 I wanna kill you, 7 Back to childhood, 8 Get lost! Face-judgers, 9 Underground, 10 Curse, 11 If I die, 12 It's okay to be dumb;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;0xh7CJlj4amfkMLGKZ6mZA;Bad example;2020-11-28;54;Hentai Gorizal Records;https://i.scdn.co/image/ab67616d0000b273b92a7bab845d706570eca711;6u0jaJCsEQmeWiNbQd1B7T;takayan;1 Bad example, 2 Not afraid, 3 Scream, 4 It's true love, 5 Magic room, 6 I wanna kill you, 7 Back to childhood, 8 Get lost! Face-judgers, 9 Underground, 10 Curse, 11 If I die, 12 It's okay to be dumb;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;0xh7CJlj4amfkMLGKZ6mZA;Bad example;2020-11-28;54;Hentai Gorizal Records;https://i.scdn.co/image/ab67616d0000b273b92a7bab845d706570eca711;6u0jaJCsEQmeWiNbQd1B7T;takayan;1 Bad example, 2 Not afraid, 3 Scream, 4 It's true love, 5 Magic room, 6 I wanna kill you, 7 Back to childhood, 8 Get lost! Face-judgers, 9 Underground, 10 Curse, 11 If I die, 12 It's okay to be dumb;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;0xh7CJlj4amfkMLGKZ6mZA;Bad example;2020-11-28;55;Hentai Gorizal Records;https://i.scdn.co/image/ab67616d0000b273b92a7bab845d706570eca711;6u0jaJCsEQmeWiNbQd1B7T;takayan;1 Bad example, 2 Not afraid, 3 Scream, 4 It's true love, 5 Magic room, 6 I wanna kill you, 7 Back to childhood, 8 Get lost! Face-judgers, 9 Underground, 10 Curse, 11 If I die, 12 It's okay to be dumb;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
