album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;7gY6NrocK7Z3DJZSL0KfHH;Kirby Air Ride, The Themes;2020-11-28;0;8-Bit Arcade;https://i.scdn.co/image/ab67616d0000b27367bf1af565e520c7e8f0024b;1v4YnufenjE9BLAfP90qvt;Arcade Player;"1 Beanstalk Park (From ""Kirby Air Ride""), 2 Celestial Valley, Alternative (From ""Kirby Air Ride""), 3 City Area (From ""Kirby Air Ride""), 4 City Trial (From ""Kirby Air Ride""), 5 City Trial, Flying Meteor (From ""Kirby Air Ride""), 6 City Trial, Item Box (From ""Kirby Air Ride""), 7 City Trial, Tac Challenge (From Kirby Air Ride""), 8 City Trial, What's in the Box (From Kirby Air Ride""), 9 Fantasy Meadows (From ""Kirby Air Ride""), 10 Fountain of Dreams (Galax, Alternative) [From ""Kirby Air Ride""], 11 Frozen Hillside, Alternative (From ""Kirby Air Ride""), 12 Grass (From ""Kirby Air Ride""), 13 Grass, Alternative (From ""Kirby Air Ride""), 14 Item Bounce (From ""Kirby Air Ride""), 15 Light (From ""Kirby Air Ride""), 16 Magma Flow (From ""Kirby Air Ride""), 17 Metal, Alternative (From ""Kirby Air Ride""), 18 Roudy Charge Tank (From ""Kirby Air Ride""), 19 Sky Sands (From ""Kirby Air Ride""), 20 The Legendary Air Ride Machine (From ""Kirby Air Ride""), 21 Tutorials (From ""Kirby Air Ride"")";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;7gY6NrocK7Z3DJZSL0KfHH;Kirby Air Ride, The Themes;2020-11-28;1;8-Bit Arcade;https://i.scdn.co/image/ab67616d0000b27367bf1af565e520c7e8f0024b;1v4YnufenjE9BLAfP90qvt;Arcade Player;"1 Beanstalk Park (From ""Kirby Air Ride""), 2 Celestial Valley, Alternative (From ""Kirby Air Ride""), 3 City Area (From ""Kirby Air Ride""), 4 City Trial (From ""Kirby Air Ride""), 5 City Trial, Flying Meteor (From ""Kirby Air Ride""), 6 City Trial, Item Box (From ""Kirby Air Ride""), 7 City Trial, Tac Challenge (From Kirby Air Ride""), 8 City Trial, What's in the Box (From Kirby Air Ride""), 9 Fantasy Meadows (From ""Kirby Air Ride""), 10 Fountain of Dreams (Galax, Alternative) [From ""Kirby Air Ride""], 11 Frozen Hillside, Alternative (From ""Kirby Air Ride""), 12 Grass (From ""Kirby Air Ride""), 13 Grass, Alternative (From ""Kirby Air Ride""), 14 Item Bounce (From ""Kirby Air Ride""), 15 Light (From ""Kirby Air Ride""), 16 Magma Flow (From ""Kirby Air Ride""), 17 Metal, Alternative (From ""Kirby Air Ride""), 18 Roudy Charge Tank (From ""Kirby Air Ride""), 19 Sky Sands (From ""Kirby Air Ride""), 20 The Legendary Air Ride Machine (From ""Kirby Air Ride""), 21 Tutorials (From ""Kirby Air Ride"")";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;7gY6NrocK7Z3DJZSL0KfHH;Kirby Air Ride, The Themes;2020-11-28;5;8-Bit Arcade;https://i.scdn.co/image/ab67616d0000b27367bf1af565e520c7e8f0024b;1v4YnufenjE9BLAfP90qvt;Arcade Player;"1 Beanstalk Park (From ""Kirby Air Ride""), 2 Celestial Valley, Alternative (From ""Kirby Air Ride""), 3 City Area (From ""Kirby Air Ride""), 4 City Trial (From ""Kirby Air Ride""), 5 City Trial, Flying Meteor (From ""Kirby Air Ride""), 6 City Trial, Item Box (From ""Kirby Air Ride""), 7 City Trial, Tac Challenge (From Kirby Air Ride""), 8 City Trial, What's in the Box (From Kirby Air Ride""), 9 Fantasy Meadows (From ""Kirby Air Ride""), 10 Fountain of Dreams (Galax, Alternative) [From ""Kirby Air Ride""], 11 Frozen Hillside, Alternative (From ""Kirby Air Ride""), 12 Grass (From ""Kirby Air Ride""), 13 Grass, Alternative (From ""Kirby Air Ride""), 14 Item Bounce (From ""Kirby Air Ride""), 15 Light (From ""Kirby Air Ride""), 16 Magma Flow (From ""Kirby Air Ride""), 17 Metal, Alternative (From ""Kirby Air Ride""), 18 Roudy Charge Tank (From ""Kirby Air Ride""), 19 Sky Sands (From ""Kirby Air Ride""), 20 The Legendary Air Ride Machine (From ""Kirby Air Ride""), 21 Tutorials (From ""Kirby Air Ride"")";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;7gY6NrocK7Z3DJZSL0KfHH;Kirby Air Ride, The Themes;2020-11-28;5;8-Bit Arcade;https://i.scdn.co/image/ab67616d0000b27367bf1af565e520c7e8f0024b;1v4YnufenjE9BLAfP90qvt;Arcade Player;"1 Beanstalk Park (From ""Kirby Air Ride""), 2 Celestial Valley, Alternative (From ""Kirby Air Ride""), 3 City Area (From ""Kirby Air Ride""), 4 City Trial (From ""Kirby Air Ride""), 5 City Trial, Flying Meteor (From ""Kirby Air Ride""), 6 City Trial, Item Box (From ""Kirby Air Ride""), 7 City Trial, Tac Challenge (From Kirby Air Ride""), 8 City Trial, What's in the Box (From Kirby Air Ride""), 9 Fantasy Meadows (From ""Kirby Air Ride""), 10 Fountain of Dreams (Galax, Alternative) [From ""Kirby Air Ride""], 11 Frozen Hillside, Alternative (From ""Kirby Air Ride""), 12 Grass (From ""Kirby Air Ride""), 13 Grass, Alternative (From ""Kirby Air Ride""), 14 Item Bounce (From ""Kirby Air Ride""), 15 Light (From ""Kirby Air Ride""), 16 Magma Flow (From ""Kirby Air Ride""), 17 Metal, Alternative (From ""Kirby Air Ride""), 18 Roudy Charge Tank (From ""Kirby Air Ride""), 19 Sky Sands (From ""Kirby Air Ride""), 20 The Legendary Air Ride Machine (From ""Kirby Air Ride""), 21 Tutorials (From ""Kirby Air Ride"")";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;7gY6NrocK7Z3DJZSL0KfHH;Kirby Air Ride, The Themes;2020-11-28;6;8-Bit Arcade;https://i.scdn.co/image/ab67616d0000b27367bf1af565e520c7e8f0024b;1v4YnufenjE9BLAfP90qvt;Arcade Player;"1 Beanstalk Park (From ""Kirby Air Ride""), 2 Celestial Valley, Alternative (From ""Kirby Air Ride""), 3 City Area (From ""Kirby Air Ride""), 4 City Trial (From ""Kirby Air Ride""), 5 City Trial, Flying Meteor (From ""Kirby Air Ride""), 6 City Trial, Item Box (From ""Kirby Air Ride""), 7 City Trial, Tac Challenge (From Kirby Air Ride""), 8 City Trial, What's in the Box (From Kirby Air Ride""), 9 Fantasy Meadows (From ""Kirby Air Ride""), 10 Fountain of Dreams (Galax, Alternative) [From ""Kirby Air Ride""], 11 Frozen Hillside, Alternative (From ""Kirby Air Ride""), 12 Grass (From ""Kirby Air Ride""), 13 Grass, Alternative (From ""Kirby Air Ride""), 14 Item Bounce (From ""Kirby Air Ride""), 15 Light (From ""Kirby Air Ride""), 16 Magma Flow (From ""Kirby Air Ride""), 17 Metal, Alternative (From ""Kirby Air Ride""), 18 Roudy Charge Tank (From ""Kirby Air Ride""), 19 Sky Sands (From ""Kirby Air Ride""), 20 The Legendary Air Ride Machine (From ""Kirby Air Ride""), 21 Tutorials (From ""Kirby Air Ride"")";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;7gY6NrocK7Z3DJZSL0KfHH;Kirby Air Ride, The Themes;2020-11-28;6;8-Bit Arcade;https://i.scdn.co/image/ab67616d0000b27367bf1af565e520c7e8f0024b;1v4YnufenjE9BLAfP90qvt;Arcade Player;"1 Beanstalk Park (From ""Kirby Air Ride""), 2 Celestial Valley, Alternative (From ""Kirby Air Ride""), 3 City Area (From ""Kirby Air Ride""), 4 City Trial (From ""Kirby Air Ride""), 5 City Trial, Flying Meteor (From ""Kirby Air Ride""), 6 City Trial, Item Box (From ""Kirby Air Ride""), 7 City Trial, Tac Challenge (From Kirby Air Ride""), 8 City Trial, What's in the Box (From Kirby Air Ride""), 9 Fantasy Meadows (From ""Kirby Air Ride""), 10 Fountain of Dreams (Galax, Alternative) [From ""Kirby Air Ride""], 11 Frozen Hillside, Alternative (From ""Kirby Air Ride""), 12 Grass (From ""Kirby Air Ride""), 13 Grass, Alternative (From ""Kirby Air Ride""), 14 Item Bounce (From ""Kirby Air Ride""), 15 Light (From ""Kirby Air Ride""), 16 Magma Flow (From ""Kirby Air Ride""), 17 Metal, Alternative (From ""Kirby Air Ride""), 18 Roudy Charge Tank (From ""Kirby Air Ride""), 19 Sky Sands (From ""Kirby Air Ride""), 20 The Legendary Air Ride Machine (From ""Kirby Air Ride""), 21 Tutorials (From ""Kirby Air Ride"")";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;7gY6NrocK7Z3DJZSL0KfHH;Kirby Air Ride, The Themes;2020-11-28;7;8-Bit Arcade;https://i.scdn.co/image/ab67616d0000b27367bf1af565e520c7e8f0024b;1v4YnufenjE9BLAfP90qvt;Arcade Player;"1 Beanstalk Park (From ""Kirby Air Ride""), 2 Celestial Valley, Alternative (From ""Kirby Air Ride""), 3 City Area (From ""Kirby Air Ride""), 4 City Trial (From ""Kirby Air Ride""), 5 City Trial, Flying Meteor (From ""Kirby Air Ride""), 6 City Trial, Item Box (From ""Kirby Air Ride""), 7 City Trial, Tac Challenge (From Kirby Air Ride""), 8 City Trial, What's in the Box (From Kirby Air Ride""), 9 Fantasy Meadows (From ""Kirby Air Ride""), 10 Fountain of Dreams (Galax, Alternative) [From ""Kirby Air Ride""], 11 Frozen Hillside, Alternative (From ""Kirby Air Ride""), 12 Grass (From ""Kirby Air Ride""), 13 Grass, Alternative (From ""Kirby Air Ride""), 14 Item Bounce (From ""Kirby Air Ride""), 15 Light (From ""Kirby Air Ride""), 16 Magma Flow (From ""Kirby Air Ride""), 17 Metal, Alternative (From ""Kirby Air Ride""), 18 Roudy Charge Tank (From ""Kirby Air Ride""), 19 Sky Sands (From ""Kirby Air Ride""), 20 The Legendary Air Ride Machine (From ""Kirby Air Ride""), 21 Tutorials (From ""Kirby Air Ride"")";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;7gY6NrocK7Z3DJZSL0KfHH;Kirby Air Ride, The Themes;2020-11-28;7;8-Bit Arcade;https://i.scdn.co/image/ab67616d0000b27367bf1af565e520c7e8f0024b;1v4YnufenjE9BLAfP90qvt;Arcade Player;"1 Beanstalk Park (From ""Kirby Air Ride""), 2 Celestial Valley, Alternative (From ""Kirby Air Ride""), 3 City Area (From ""Kirby Air Ride""), 4 City Trial (From ""Kirby Air Ride""), 5 City Trial, Flying Meteor (From ""Kirby Air Ride""), 6 City Trial, Item Box (From ""Kirby Air Ride""), 7 City Trial, Tac Challenge (From Kirby Air Ride""), 8 City Trial, What's in the Box (From Kirby Air Ride""), 9 Fantasy Meadows (From ""Kirby Air Ride""), 10 Fountain of Dreams (Galax, Alternative) [From ""Kirby Air Ride""], 11 Frozen Hillside, Alternative (From ""Kirby Air Ride""), 12 Grass (From ""Kirby Air Ride""), 13 Grass, Alternative (From ""Kirby Air Ride""), 14 Item Bounce (From ""Kirby Air Ride""), 15 Light (From ""Kirby Air Ride""), 16 Magma Flow (From ""Kirby Air Ride""), 17 Metal, Alternative (From ""Kirby Air Ride""), 18 Roudy Charge Tank (From ""Kirby Air Ride""), 19 Sky Sands (From ""Kirby Air Ride""), 20 The Legendary Air Ride Machine (From ""Kirby Air Ride""), 21 Tutorials (From ""Kirby Air Ride"")";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;7gY6NrocK7Z3DJZSL0KfHH;Kirby Air Ride, The Themes;2020-11-28;8;8-Bit Arcade;https://i.scdn.co/image/ab67616d0000b27367bf1af565e520c7e8f0024b;1v4YnufenjE9BLAfP90qvt;Arcade Player;"1 Beanstalk Park (From ""Kirby Air Ride""), 2 Celestial Valley, Alternative (From ""Kirby Air Ride""), 3 City Area (From ""Kirby Air Ride""), 4 City Trial (From ""Kirby Air Ride""), 5 City Trial, Flying Meteor (From ""Kirby Air Ride""), 6 City Trial, Item Box (From ""Kirby Air Ride""), 7 City Trial, Tac Challenge (From Kirby Air Ride""), 8 City Trial, What's in the Box (From Kirby Air Ride""), 9 Fantasy Meadows (From ""Kirby Air Ride""), 10 Fountain of Dreams (Galax, Alternative) [From ""Kirby Air Ride""], 11 Frozen Hillside, Alternative (From ""Kirby Air Ride""), 12 Grass (From ""Kirby Air Ride""), 13 Grass, Alternative (From ""Kirby Air Ride""), 14 Item Bounce (From ""Kirby Air Ride""), 15 Light (From ""Kirby Air Ride""), 16 Magma Flow (From ""Kirby Air Ride""), 17 Metal, Alternative (From ""Kirby Air Ride""), 18 Roudy Charge Tank (From ""Kirby Air Ride""), 19 Sky Sands (From ""Kirby Air Ride""), 20 The Legendary Air Ride Machine (From ""Kirby Air Ride""), 21 Tutorials (From ""Kirby Air Ride"")";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;7gY6NrocK7Z3DJZSL0KfHH;Kirby Air Ride The Themes;2020-11-28;8;8-Bit Arcade;https://i.scdn.co/image/ab67616d0000b27367bf1af565e520c7e8f0024b;1v4YnufenjE9BLAfP90qvt;Arcade Player;"1 Beanstalk Park (From ""Kirby Air Ride""), 2 Celestial Valley, Alternative (From ""Kirby Air Ride""), 3 City Area (From ""Kirby Air Ride""), 4 City Trial (From ""Kirby Air Ride""), 5 City Trial, Flying Meteor (From ""Kirby Air Ride""), 6 City Trial, Item Box (From ""Kirby Air Ride""), 7 City Trial, Tac Challenge (From Kirby Air Ride""), 8 City Trial, What's in the Box (From Kirby Air Ride""), 9 Fantasy Meadows (From ""Kirby Air Ride""), 10 Fountain of Dreams (Galax, Alternative) [From ""Kirby Air Ride""], 11 Frozen Hillside, Alternative (From ""Kirby Air Ride""), 12 Grass (From ""Kirby Air Ride""), 13 Grass, Alternative (From ""Kirby Air Ride""), 14 Item Bounce (From ""Kirby Air Ride""), 15 Light (From ""Kirby Air Ride""), 16 Magma Flow (From ""Kirby Air Ride""), 17 Metal, Alternative (From ""Kirby Air Ride""), 18 Roudy Charge Tank (From ""Kirby Air Ride""), 19 Sky Sands (From ""Kirby Air Ride""), 20 The Legendary Air Ride Machine (From ""Kirby Air Ride""), 21 Tutorials (From ""Kirby Air Ride"")";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
