album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;5PBKE5sSRkEFJDdKUuODmI;A Dying Plea Vol. 2;2020-11-17;35;Hopeless Records;https://i.scdn.co/image/ab67616d0000b2737b0b20a42043623b784c6b3a;30sqtiTKIb1oDve0SdYayT;Anti-Flag;1 A Dying Plea Vol. 2, 2 A Dying Plea Vol. 1;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;5PBKE5sSRkEFJDdKUuODmI;A Dying Plea Vol. 2;2020-11-17;36;Hopeless Records;https://i.scdn.co/image/ab67616d0000b2737b0b20a42043623b784c6b3a;30sqtiTKIb1oDve0SdYayT;Anti-Flag;1 A Dying Plea Vol. 2, 2 A Dying Plea Vol. 1;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;5PBKE5sSRkEFJDdKUuODmI;A Dying Plea Vol. 2;2020-11-17;37;Hopeless Records;https://i.scdn.co/image/ab67616d0000b2737b0b20a42043623b784c6b3a;30sqtiTKIb1oDve0SdYayT;Anti-Flag;1 A Dying Plea Vol. 2, 2 A Dying Plea Vol. 1;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;5PBKE5sSRkEFJDdKUuODmI;A Dying Plea Vol. 2;2020-11-17;38;Hopeless Records;https://i.scdn.co/image/ab67616d0000b2737b0b20a42043623b784c6b3a;30sqtiTKIb1oDve0SdYayT;Anti-Flag;1 A Dying Plea Vol. 2, 2 A Dying Plea Vol. 1;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;5PBKE5sSRkEFJDdKUuODmI;A Dying Plea Vol. 2;2020-11-17;38;Hopeless Records;https://i.scdn.co/image/ab67616d0000b2737b0b20a42043623b784c6b3a;30sqtiTKIb1oDve0SdYayT;Anti-Flag;1 A Dying Plea Vol. 2, 2 A Dying Plea Vol. 1;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;5PBKE5sSRkEFJDdKUuODmI;A Dying Plea Vol. 2;2020-11-17;38;Hopeless Records;https://i.scdn.co/image/ab67616d0000b2737b0b20a42043623b784c6b3a;30sqtiTKIb1oDve0SdYayT;Anti-Flag;1 A Dying Plea Vol. 2, 2 A Dying Plea Vol. 1;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;5PBKE5sSRkEFJDdKUuODmI;A Dying Plea Vol. 2;2020-11-17;39;Hopeless Records;https://i.scdn.co/image/ab67616d0000b2737b0b20a42043623b784c6b3a;30sqtiTKIb1oDve0SdYayT;Anti-Flag;1 A Dying Plea Vol. 2, 2 A Dying Plea Vol. 1;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;5PBKE5sSRkEFJDdKUuODmI;A Dying Plea Vol. 2;2020-11-17;39;Hopeless Records;https://i.scdn.co/image/ab67616d0000b2737b0b20a42043623b784c6b3a;30sqtiTKIb1oDve0SdYayT;Anti-Flag;1 A Dying Plea Vol. 2, 2 A Dying Plea Vol. 1;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;5PBKE5sSRkEFJDdKUuODmI;A Dying Plea Vol. 2;2020-11-17;39;Hopeless Records;https://i.scdn.co/image/ab67616d0000b2737b0b20a42043623b784c6b3a;30sqtiTKIb1oDve0SdYayT;Anti-Flag;1 A Dying Plea Vol. 2, 2 A Dying Plea Vol. 1;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;5PBKE5sSRkEFJDdKUuODmI;A Dying Plea Vol. 2;2020-11-17;39;Hopeless Records;https://i.scdn.co/image/ab67616d0000b2737b0b20a42043623b784c6b3a;30sqtiTKIb1oDve0SdYayT;Anti-Flag;1 A Dying Plea Vol. 2, 2 A Dying Plea Vol. 1;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
