album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;4rOsyhkuBWHyQoDf1Salvi;Live on Other Planets (Live 2020);2020-11-27;28;Supergrass Records;https://i.scdn.co/image/ab67616d0000b2733e8baddc82fd63c2cce8f5f9;0sHeX8oQ6o7xic3wMf4NBU;Supergrass;1 In It for the Money - Live 2020, 2 Richard III - Live 2020, 3 Mary - Live 2020, 4 Moving - Live 2020, 5 Seen the Light - Live 2020, 6 Going Out - Live 2020, 7 Late in the Day - Live 2020, 8 Rebel in You - Live 2020, 9 Low C - Live 2020, 10 Grace - Live 2020, 11 Hollow Little Reign - Live 2020, 12 She's so Loose - Live 2020, 13 Fin - Live 2020, 14 Time - Live 2020, 15 Alright - Live 2020, 16 Sun Hits the Sky - Live 2020, 17 Lenny - Live 2020, 18 Pumping on Your Stereo - Live 2020, 19 Bad Blood - Live 2020, 20 Caught by the Fuzz - Live 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;4rOsyhkuBWHyQoDf1Salvi;Live on Other Planets (Live 2020);2020-11-27;31;Supergrass Records;https://i.scdn.co/image/ab67616d0000b2733e8baddc82fd63c2cce8f5f9;0sHeX8oQ6o7xic3wMf4NBU;Supergrass;1 In It for the Money - Live 2020, 2 Richard III - Live 2020, 3 Mary - Live 2020, 4 Moving - Live 2020, 5 Seen the Light - Live 2020, 6 Going Out - Live 2020, 7 Late in the Day - Live 2020, 8 Rebel in You - Live 2020, 9 Low C - Live 2020, 10 Grace - Live 2020, 11 Hollow Little Reign - Live 2020, 12 She's so Loose - Live 2020, 13 Fin - Live 2020, 14 Time - Live 2020, 15 Alright - Live 2020, 16 Sun Hits the Sky - Live 2020, 17 Lenny - Live 2020, 18 Pumping on Your Stereo - Live 2020, 19 Bad Blood - Live 2020, 20 Caught by the Fuzz - Live 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;4rOsyhkuBWHyQoDf1Salvi;Live on Other Planets (Live 2020);2020-11-27;32;Supergrass Records;https://i.scdn.co/image/ab67616d0000b2733e8baddc82fd63c2cce8f5f9;0sHeX8oQ6o7xic3wMf4NBU;Supergrass;1 In It for the Money - Live 2020, 2 Richard III - Live 2020, 3 Mary - Live 2020, 4 Moving - Live 2020, 5 Seen the Light - Live 2020, 6 Going Out - Live 2020, 7 Late in the Day - Live 2020, 8 Rebel in You - Live 2020, 9 Low C - Live 2020, 10 Grace - Live 2020, 11 Hollow Little Reign - Live 2020, 12 She's so Loose - Live 2020, 13 Fin - Live 2020, 14 Time - Live 2020, 15 Alright - Live 2020, 16 Sun Hits the Sky - Live 2020, 17 Lenny - Live 2020, 18 Pumping on Your Stereo - Live 2020, 19 Bad Blood - Live 2020, 20 Caught by the Fuzz - Live 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;4rOsyhkuBWHyQoDf1Salvi;Live on Other Planets (Live 2020);2020-11-27;34;Supergrass Records;https://i.scdn.co/image/ab67616d0000b2733e8baddc82fd63c2cce8f5f9;0sHeX8oQ6o7xic3wMf4NBU;Supergrass;1 In It for the Money - Live 2020, 2 Richard III - Live 2020, 3 Mary - Live 2020, 4 Moving - Live 2020, 5 Seen the Light - Live 2020, 6 Going Out - Live 2020, 7 Late in the Day - Live 2020, 8 Rebel in You - Live 2020, 9 Low C - Live 2020, 10 Grace - Live 2020, 11 Hollow Little Reign - Live 2020, 12 She's so Loose - Live 2020, 13 Fin - Live 2020, 14 Time - Live 2020, 15 Alright - Live 2020, 16 Sun Hits the Sky - Live 2020, 17 Lenny - Live 2020, 18 Pumping on Your Stereo - Live 2020, 19 Bad Blood - Live 2020, 20 Caught by the Fuzz - Live 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;4rOsyhkuBWHyQoDf1Salvi;Live on Other Planets (Live 2020);2020-11-27;35;Supergrass Records;https://i.scdn.co/image/ab67616d0000b2733e8baddc82fd63c2cce8f5f9;0sHeX8oQ6o7xic3wMf4NBU;Supergrass;1 In It for the Money - Live 2020, 2 Richard III - Live 2020, 3 Mary - Live 2020, 4 Moving - Live 2020, 5 Seen the Light - Live 2020, 6 Going Out - Live 2020, 7 Late in the Day - Live 2020, 8 Rebel in You - Live 2020, 9 Low C - Live 2020, 10 Grace - Live 2020, 11 Hollow Little Reign - Live 2020, 12 She's so Loose - Live 2020, 13 Fin - Live 2020, 14 Time - Live 2020, 15 Alright - Live 2020, 16 Sun Hits the Sky - Live 2020, 17 Lenny - Live 2020, 18 Pumping on Your Stereo - Live 2020, 19 Bad Blood - Live 2020, 20 Caught by the Fuzz - Live 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;4rOsyhkuBWHyQoDf1Salvi;Live on Other Planets (Live 2020);2020-11-27;35;Supergrass Records;https://i.scdn.co/image/ab67616d0000b2733e8baddc82fd63c2cce8f5f9;0sHeX8oQ6o7xic3wMf4NBU;Supergrass;1 In It for the Money - Live 2020, 2 Richard III - Live 2020, 3 Mary - Live 2020, 4 Moving - Live 2020, 5 Seen the Light - Live 2020, 6 Going Out - Live 2020, 7 Late in the Day - Live 2020, 8 Rebel in You - Live 2020, 9 Low C - Live 2020, 10 Grace - Live 2020, 11 Hollow Little Reign - Live 2020, 12 She's so Loose - Live 2020, 13 Fin - Live 2020, 14 Time - Live 2020, 15 Alright - Live 2020, 16 Sun Hits the Sky - Live 2020, 17 Lenny - Live 2020, 18 Pumping on Your Stereo - Live 2020, 19 Bad Blood - Live 2020, 20 Caught by the Fuzz - Live 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;4rOsyhkuBWHyQoDf1Salvi;Live on Other Planets (Live 2020);2020-11-27;36;Supergrass Records;https://i.scdn.co/image/ab67616d0000b2733e8baddc82fd63c2cce8f5f9;0sHeX8oQ6o7xic3wMf4NBU;Supergrass;1 In It for the Money - Live 2020, 2 Richard III - Live 2020, 3 Mary - Live 2020, 4 Moving - Live 2020, 5 Seen the Light - Live 2020, 6 Going Out - Live 2020, 7 Late in the Day - Live 2020, 8 Rebel in You - Live 2020, 9 Low C - Live 2020, 10 Grace - Live 2020, 11 Hollow Little Reign - Live 2020, 12 She's so Loose - Live 2020, 13 Fin - Live 2020, 14 Time - Live 2020, 15 Alright - Live 2020, 16 Sun Hits the Sky - Live 2020, 17 Lenny - Live 2020, 18 Pumping on Your Stereo - Live 2020, 19 Bad Blood - Live 2020, 20 Caught by the Fuzz - Live 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;4rOsyhkuBWHyQoDf1Salvi;Live on Other Planets (Live 2020);2020-11-27;36;Supergrass Records;https://i.scdn.co/image/ab67616d0000b2733e8baddc82fd63c2cce8f5f9;0sHeX8oQ6o7xic3wMf4NBU;Supergrass;1 In It for the Money - Live 2020, 2 Richard III - Live 2020, 3 Mary - Live 2020, 4 Moving - Live 2020, 5 Seen the Light - Live 2020, 6 Going Out - Live 2020, 7 Late in the Day - Live 2020, 8 Rebel in You - Live 2020, 9 Low C - Live 2020, 10 Grace - Live 2020, 11 Hollow Little Reign - Live 2020, 12 She's so Loose - Live 2020, 13 Fin - Live 2020, 14 Time - Live 2020, 15 Alright - Live 2020, 16 Sun Hits the Sky - Live 2020, 17 Lenny - Live 2020, 18 Pumping on Your Stereo - Live 2020, 19 Bad Blood - Live 2020, 20 Caught by the Fuzz - Live 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;4rOsyhkuBWHyQoDf1Salvi;Live on Other Planets (Live 2020);2020-11-27;36;Supergrass Records;https://i.scdn.co/image/ab67616d0000b2733e8baddc82fd63c2cce8f5f9;0sHeX8oQ6o7xic3wMf4NBU;Supergrass;1 In It for the Money - Live 2020, 2 Richard III - Live 2020, 3 Mary - Live 2020, 4 Moving - Live 2020, 5 Seen the Light - Live 2020, 6 Going Out - Live 2020, 7 Late in the Day - Live 2020, 8 Rebel in You - Live 2020, 9 Low C - Live 2020, 10 Grace - Live 2020, 11 Hollow Little Reign - Live 2020, 12 She's so Loose - Live 2020, 13 Fin - Live 2020, 14 Time - Live 2020, 15 Alright - Live 2020, 16 Sun Hits the Sky - Live 2020, 17 Lenny - Live 2020, 18 Pumping on Your Stereo - Live 2020, 19 Bad Blood - Live 2020, 20 Caught by the Fuzz - Live 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;4rOsyhkuBWHyQoDf1Salvi;Live on Other Planets (Live 2020);2020-11-27;36;Supergrass Records;https://i.scdn.co/image/ab67616d0000b2733e8baddc82fd63c2cce8f5f9;0sHeX8oQ6o7xic3wMf4NBU;Supergrass;1 In It for the Money - Live 2020, 2 Richard III - Live 2020, 3 Mary - Live 2020, 4 Moving - Live 2020, 5 Seen the Light - Live 2020, 6 Going Out - Live 2020, 7 Late in the Day - Live 2020, 8 Rebel in You - Live 2020, 9 Low C - Live 2020, 10 Grace - Live 2020, 11 Hollow Little Reign - Live 2020, 12 She's so Loose - Live 2020, 13 Fin - Live 2020, 14 Time - Live 2020, 15 Alright - Live 2020, 16 Sun Hits the Sky - Live 2020, 17 Lenny - Live 2020, 18 Pumping on Your Stereo - Live 2020, 19 Bad Blood - Live 2020, 20 Caught by the Fuzz - Live 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
