album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;2hYF39ZoQ7zf9bXHi0Qe9n;What Have We Done;2020-11-20;48;Sire;https://i.scdn.co/image/ab67616d0000b273764b9ea18d81b062b454d261;5yOvAmpIR7hVxiS6Ls5DPO;Omah Lay;1 My Bebe, 2 Can't Relate, 3 Godly, 4 Confession, 5 Damn (feat. 6lack);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-11-25;single;2hYF39ZoQ7zf9bXHi0Qe9n;What Have We Done;2020-11-20;49;Sire;https://i.scdn.co/image/ab67616d0000b273764b9ea18d81b062b454d261;5yOvAmpIR7hVxiS6Ls5DPO;Omah Lay;1 My Bebe, 2 Can't Relate, 3 Godly, 4 Confession, 5 Damn (feat. 6lack);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-11-26;single;2hYF39ZoQ7zf9bXHi0Qe9n;What Have We Done;2020-11-20;51;Sire;https://i.scdn.co/image/ab67616d0000b273764b9ea18d81b062b454d261;5yOvAmpIR7hVxiS6Ls5DPO;Omah Lay;1 My Bebe, 2 Can't Relate, 3 Godly, 4 Confession, 5 Damn (feat. 6lack);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-11-27;single;2hYF39ZoQ7zf9bXHi0Qe9n;What Have We Done;2020-11-20;52;Sire;https://i.scdn.co/image/ab67616d0000b273764b9ea18d81b062b454d261;5yOvAmpIR7hVxiS6Ls5DPO;Omah Lay;1 My Bebe, 2 Can't Relate, 3 Godly, 4 Confession, 5 Damn (feat. 6lack);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-11-28;single;2hYF39ZoQ7zf9bXHi0Qe9n;What Have We Done;2020-11-20;53;Sire;https://i.scdn.co/image/ab67616d0000b273764b9ea18d81b062b454d261;5yOvAmpIR7hVxiS6Ls5DPO;Omah Lay;1 My Bebe, 2 Can't Relate, 3 Godly, 4 Confession, 5 Damn (feat. 6lack);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-11-29;single;2hYF39ZoQ7zf9bXHi0Qe9n;What Have We Done;2020-11-20;53;Sire;https://i.scdn.co/image/ab67616d0000b273764b9ea18d81b062b454d261;5yOvAmpIR7hVxiS6Ls5DPO;Omah Lay;1 My Bebe, 2 Can't Relate, 3 Godly, 4 Confession, 5 Damn (feat. 6lack);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-11-30;single;2hYF39ZoQ7zf9bXHi0Qe9n;What Have We Done;2020-11-20;54;Sire;https://i.scdn.co/image/ab67616d0000b273764b9ea18d81b062b454d261;5yOvAmpIR7hVxiS6Ls5DPO;Omah Lay;1 My Bebe, 2 Can't Relate, 3 Godly, 4 Confession, 5 Damn (feat. 6lack);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-12-01;single;2hYF39ZoQ7zf9bXHi0Qe9n;What Have We Done;2020-11-20;54;Sire;https://i.scdn.co/image/ab67616d0000b273764b9ea18d81b062b454d261;5yOvAmpIR7hVxiS6Ls5DPO;Omah Lay;1 My Bebe, 2 Can't Relate, 3 Godly, 4 Confession, 5 Damn (feat. 6lack);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-12-02;single;2hYF39ZoQ7zf9bXHi0Qe9n;What Have We Done;2020-11-20;54;Sire;https://i.scdn.co/image/ab67616d0000b273764b9ea18d81b062b454d261;5yOvAmpIR7hVxiS6Ls5DPO;Omah Lay;1 My Bebe, 2 Can't Relate, 3 Godly, 4 Confession, 5 Damn (feat. 6lack);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-12-03;single;2hYF39ZoQ7zf9bXHi0Qe9n;What Have We Done;2020-11-20;55;Sire;https://i.scdn.co/image/ab67616d0000b273764b9ea18d81b062b454d261;5yOvAmpIR7hVxiS6Ls5DPO;Omah Lay;1 My Bebe, 2 Can't Relate, 3 Godly, 4 Confession, 5 Damn (feat. 6lack);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
