album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;3n4aoA58CZFLRUa8Z8oTW1;Sunstroke;2020-11-26;22;Pryve;https://i.scdn.co/image/ab67616d0000b2733532c08bb8cdaa5b02c94744;6bO2Z8dVVFFNZfRzo7DeSy;flavorce;1 Shut Your Eyes, 2 No Activity, 3 Cot Bed, 4 Lonely Hut, 5 Empty Mind, 6 Red Candle, 7 Lovely Vibe, 8 A Million Thoughts, 9 Eight Hours, 10 Two Nights, 11 Peaceful Place, 12 My Childhood, 13 Sunstroke, 14 4 AM, 15 Left Alone;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;3n4aoA58CZFLRUa8Z8oTW1;Sunstroke;2020-11-26;32;Pryve;https://i.scdn.co/image/ab67616d0000b2733532c08bb8cdaa5b02c94744;6bO2Z8dVVFFNZfRzo7DeSy;flavorce;1 Shut Your Eyes, 2 No Activity, 3 Cot Bed, 4 Lonely Hut, 5 Empty Mind, 6 Red Candle, 7 Lovely Vibe, 8 A Million Thoughts, 9 Eight Hours, 10 Two Nights, 11 Peaceful Place, 12 My Childhood, 13 Sunstroke, 14 4 AM, 15 Left Alone;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;3n4aoA58CZFLRUa8Z8oTW1;Sunstroke;2020-11-26;36;Pryve;https://i.scdn.co/image/ab67616d0000b2733532c08bb8cdaa5b02c94744;6bO2Z8dVVFFNZfRzo7DeSy;flavorce;1 Shut Your Eyes, 2 No Activity, 3 Cot Bed, 4 Lonely Hut, 5 Empty Mind, 6 Red Candle, 7 Lovely Vibe, 8 A Million Thoughts, 9 Eight Hours, 10 Two Nights, 11 Peaceful Place, 12 My Childhood, 13 Sunstroke, 14 4 AM, 15 Left Alone;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;3n4aoA58CZFLRUa8Z8oTW1;Sunstroke;2020-11-26;39;Pryve;https://i.scdn.co/image/ab67616d0000b2733532c08bb8cdaa5b02c94744;6bO2Z8dVVFFNZfRzo7DeSy;flavorce;1 Shut Your Eyes, 2 No Activity, 3 Cot Bed, 4 Lonely Hut, 5 Empty Mind, 6 Red Candle, 7 Lovely Vibe, 8 A Million Thoughts, 9 Eight Hours, 10 Two Nights, 11 Peaceful Place, 12 My Childhood, 13 Sunstroke, 14 4 AM, 15 Left Alone;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;3n4aoA58CZFLRUa8Z8oTW1;Sunstroke;2020-11-26;41;Pryve;https://i.scdn.co/image/ab67616d0000b2733532c08bb8cdaa5b02c94744;6bO2Z8dVVFFNZfRzo7DeSy;flavorce;1 Shut Your Eyes, 2 No Activity, 3 Cot Bed, 4 Lonely Hut, 5 Empty Mind, 6 Red Candle, 7 Lovely Vibe, 8 A Million Thoughts, 9 Eight Hours, 10 Two Nights, 11 Peaceful Place, 12 My Childhood, 13 Sunstroke, 14 4 AM, 15 Left Alone;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;3n4aoA58CZFLRUa8Z8oTW1;Sunstroke;2020-11-26;42;Pryve;https://i.scdn.co/image/ab67616d0000b2733532c08bb8cdaa5b02c94744;6bO2Z8dVVFFNZfRzo7DeSy;flavorce;1 Shut Your Eyes, 2 No Activity, 3 Cot Bed, 4 Lonely Hut, 5 Empty Mind, 6 Red Candle, 7 Lovely Vibe, 8 A Million Thoughts, 9 Eight Hours, 10 Two Nights, 11 Peaceful Place, 12 My Childhood, 13 Sunstroke, 14 4 AM, 15 Left Alone;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;3n4aoA58CZFLRUa8Z8oTW1;Sunstroke;2020-11-26;43;Pryve;https://i.scdn.co/image/ab67616d0000b2733532c08bb8cdaa5b02c94744;6bO2Z8dVVFFNZfRzo7DeSy;flavorce;1 Shut Your Eyes, 2 No Activity, 3 Cot Bed, 4 Lonely Hut, 5 Empty Mind, 6 Red Candle, 7 Lovely Vibe, 8 A Million Thoughts, 9 Eight Hours, 10 Two Nights, 11 Peaceful Place, 12 My Childhood, 13 Sunstroke, 14 4 AM, 15 Left Alone;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;3n4aoA58CZFLRUa8Z8oTW1;Sunstroke;2020-11-26;44;Pryve;https://i.scdn.co/image/ab67616d0000b2733532c08bb8cdaa5b02c94744;6bO2Z8dVVFFNZfRzo7DeSy;flavorce;1 Shut Your Eyes, 2 No Activity, 3 Cot Bed, 4 Lonely Hut, 5 Empty Mind, 6 Red Candle, 7 Lovely Vibe, 8 A Million Thoughts, 9 Eight Hours, 10 Two Nights, 11 Peaceful Place, 12 My Childhood, 13 Sunstroke, 14 4 AM, 15 Left Alone;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;3n4aoA58CZFLRUa8Z8oTW1;Sunstroke;2020-11-26;45;Pryve;https://i.scdn.co/image/ab67616d0000b2733532c08bb8cdaa5b02c94744;6bO2Z8dVVFFNZfRzo7DeSy;flavorce;1 Shut Your Eyes, 2 No Activity, 3 Cot Bed, 4 Lonely Hut, 5 Empty Mind, 6 Red Candle, 7 Lovely Vibe, 8 A Million Thoughts, 9 Eight Hours, 10 Two Nights, 11 Peaceful Place, 12 My Childhood, 13 Sunstroke, 14 4 AM, 15 Left Alone;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;3n4aoA58CZFLRUa8Z8oTW1;Sunstroke;2020-11-26;45;Pryve;https://i.scdn.co/image/ab67616d0000b2733532c08bb8cdaa5b02c94744;6bO2Z8dVVFFNZfRzo7DeSy;flavorce;1 Shut Your Eyes, 2 No Activity, 3 Cot Bed, 4 Lonely Hut, 5 Empty Mind, 6 Red Candle, 7 Lovely Vibe, 8 A Million Thoughts, 9 Eight Hours, 10 Two Nights, 11 Peaceful Place, 12 My Childhood, 13 Sunstroke, 14 4 AM, 15 Left Alone;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
