album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;single;5zkrr6YSVoJajbdVT2mfYm;Masstaani;2020-11-26;7;Times Music;https://i.scdn.co/image/ab67616d0000b273bc542fcb38ad72dfbfb1978b;1sVmXkzX2ukc6QvasrDBES;Asees Kaur;1 Masstaani;AD, AL, AR, AT, AU, BA, BE, BG, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IS, IT, JO, JP, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, NI, NL, NO, NZ, PA, PE, PH, PL, PS, PT, PY, RO, RS, RU, SE, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-12-01;single;5zkrr6YSVoJajbdVT2mfYm;Masstaani;2020-11-26;11;Times Music;https://i.scdn.co/image/ab67616d0000b273bc542fcb38ad72dfbfb1978b;1sVmXkzX2ukc6QvasrDBES;Asees Kaur;1 Masstaani;AD, AL, AR, AT, AU, BA, BE, BG, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IS, IT, JO, JP, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, NI, NL, NO, NZ, PA, PE, PH, PL, PS, PT, PY, RO, RS, RU, SE, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-12-02;single;5zkrr6YSVoJajbdVT2mfYm;Masstaani;2020-11-26;14;Times Music;https://i.scdn.co/image/ab67616d0000b273bc542fcb38ad72dfbfb1978b;1sVmXkzX2ukc6QvasrDBES;Asees Kaur;1 Masstaani;AD, AL, AR, AT, AU, BA, BE, BG, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IS, IT, JO, JP, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, NI, NL, NO, NZ, PA, PE, PH, PL, PS, PT, PY, RO, RS, RU, SE, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-12-03;single;5zkrr6YSVoJajbdVT2mfYm;Masstaani;2020-11-26;15;Times Music;https://i.scdn.co/image/ab67616d0000b273bc542fcb38ad72dfbfb1978b;1sVmXkzX2ukc6QvasrDBES;Asees Kaur;1 Masstaani;AD, AL, AR, AT, AU, BA, BE, BG, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IS, IT, JO, JP, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, NI, NL, NO, NZ, PA, PE, PH, PL, PS, PT, PY, RO, RS, RU, SE, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-12-04;single;5zkrr6YSVoJajbdVT2mfYm;Masstaani;2020-11-26;16;Times Music;https://i.scdn.co/image/ab67616d0000b273bc542fcb38ad72dfbfb1978b;1sVmXkzX2ukc6QvasrDBES;Asees Kaur;1 Masstaani;AD, AL, AR, AT, AU, BA, BE, BG, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IS, IT, JO, JP, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, NI, NL, NO, NZ, PA, PE, PH, PL, PS, PT, PY, RO, RS, RU, SE, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-12-05;single;5zkrr6YSVoJajbdVT2mfYm;Masstaani;2020-11-26;17;Times Music;https://i.scdn.co/image/ab67616d0000b273bc542fcb38ad72dfbfb1978b;1sVmXkzX2ukc6QvasrDBES;Asees Kaur;1 Masstaani;AD, AL, AR, AT, AU, BA, BE, BG, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IS, IT, JO, JP, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, NI, NL, NO, NZ, PA, PE, PH, PL, PS, PT, PY, RO, RS, RU, SE, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-12-06;single;5zkrr6YSVoJajbdVT2mfYm;Masstaani;2020-11-26;18;Times Music;https://i.scdn.co/image/ab67616d0000b273bc542fcb38ad72dfbfb1978b;1sVmXkzX2ukc6QvasrDBES;Asees Kaur;1 Masstaani;AD, AL, AR, AT, AU, BA, BE, BG, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IS, IT, JO, JP, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, NI, NL, NO, NZ, PA, PE, PH, PL, PS, PT, PY, RO, RS, RU, SE, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-12-07;single;5zkrr6YSVoJajbdVT2mfYm;Masstaani;2020-11-26;18;Times Music;https://i.scdn.co/image/ab67616d0000b273bc542fcb38ad72dfbfb1978b;1sVmXkzX2ukc6QvasrDBES;Asees Kaur;1 Masstaani;AD, AL, AR, AT, AU, BA, BE, BG, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IS, IT, JO, JP, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, NI, NL, NO, NZ, PA, PE, PH, PL, PS, PT, PY, RO, RS, RU, SE, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-12-08;single;5zkrr6YSVoJajbdVT2mfYm;Masstaani;2020-11-26;19;Times Music;https://i.scdn.co/image/ab67616d0000b273bc542fcb38ad72dfbfb1978b;1sVmXkzX2ukc6QvasrDBES;Asees Kaur;1 Masstaani;AD, AL, AR, AT, AU, BA, BE, BG, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IS, IT, JO, JP, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, NI, NL, NO, NZ, PA, PE, PH, PL, PS, PT, PY, RO, RS, RU, SE, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
2020-12-09;single;5zkrr6YSVoJajbdVT2mfYm;Masstaani;2020-11-26;19;Times Music;https://i.scdn.co/image/ab67616d0000b273bc542fcb38ad72dfbfb1978b;1sVmXkzX2ukc6QvasrDBES;Asees Kaur;1 Masstaani;AD, AL, AR, AT, AU, BA, BE, BG, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, EC, EE, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IS, IT, JO, JP, KZ, LB, LI, LT, LU, LV, MC, MD, ME, MK, MT, MX, NI, NL, NO, NZ, PA, PE, PH, PL, PS, PT, PY, RO, RS, RU, SE, SI, SK, SV, TH, TR, TW, UA, US, UY, VN, XK
