album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;15BcFsoWlLrHIVPigpUNjj;Zeme;2013-11-23;3;IgoMM;https://i.scdn.co/image/ab67616d0000b2739974ee2146efdcc9cdb226df;4icoz2e4mkyQaZbGH4cjwy;IGO;1 Viss, Kas Uz Zemes Reiz Sācies, 2 Zemes Rīts, 3 Pasaka Par Saulgriezi (feat. Juris Strenga), 4 Velns Par Palīgu (feat. Juris Strenga), 5 Kā Tevi Sauc?, 6 Apsūdzība, 7 Mana Zeme;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;15BcFsoWlLrHIVPigpUNjj;Zeme;2013-11-23;3;IgoMM;https://i.scdn.co/image/ab67616d0000b2739974ee2146efdcc9cdb226df;4icoz2e4mkyQaZbGH4cjwy;IGO;1 Viss, Kas Uz Zemes Reiz Sācies, 2 Zemes Rīts, 3 Pasaka Par Saulgriezi (feat. Juris Strenga), 4 Velns Par Palīgu (feat. Juris Strenga), 5 Kā Tevi Sauc?, 6 Apsūdzība, 7 Mana Zeme;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;15BcFsoWlLrHIVPigpUNjj;Zeme;2013-11-23;3;IgoMM;https://i.scdn.co/image/ab67616d0000b2739974ee2146efdcc9cdb226df;4icoz2e4mkyQaZbGH4cjwy;IGO;1 Viss, Kas Uz Zemes Reiz Sācies, 2 Zemes Rīts, 3 Pasaka Par Saulgriezi (feat. Juris Strenga), 4 Velns Par Palīgu (feat. Juris Strenga), 5 Kā Tevi Sauc?, 6 Apsūdzība, 7 Mana Zeme;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;15BcFsoWlLrHIVPigpUNjj;Zeme;2013-11-23;3;IgoMM;https://i.scdn.co/image/ab67616d0000b2739974ee2146efdcc9cdb226df;4icoz2e4mkyQaZbGH4cjwy;IGO;1 Viss, Kas Uz Zemes Reiz Sācies, 2 Zemes Rīts, 3 Pasaka Par Saulgriezi (feat. Juris Strenga), 4 Velns Par Palīgu (feat. Juris Strenga), 5 Kā Tevi Sauc?, 6 Apsūdzība, 7 Mana Zeme;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;15BcFsoWlLrHIVPigpUNjj;Zeme;2013-11-23;3;IgoMM;https://i.scdn.co/image/ab67616d0000b2739974ee2146efdcc9cdb226df;4icoz2e4mkyQaZbGH4cjwy;IGO;1 Viss, Kas Uz Zemes Reiz Sācies, 2 Zemes Rīts, 3 Pasaka Par Saulgriezi (feat. Juris Strenga), 4 Velns Par Palīgu (feat. Juris Strenga), 5 Kā Tevi Sauc?, 6 Apsūdzība, 7 Mana Zeme;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;15BcFsoWlLrHIVPigpUNjj;Zeme;2013-11-23;3;IgoMM;https://i.scdn.co/image/ab67616d0000b2739974ee2146efdcc9cdb226df;4icoz2e4mkyQaZbGH4cjwy;IGO;1 Viss, Kas Uz Zemes Reiz Sācies, 2 Zemes Rīts, 3 Pasaka Par Saulgriezi (feat. Juris Strenga), 4 Velns Par Palīgu (feat. Juris Strenga), 5 Kā Tevi Sauc?, 6 Apsūdzība, 7 Mana Zeme;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;15BcFsoWlLrHIVPigpUNjj;Zeme;2013-11-23;3;IgoMM;https://i.scdn.co/image/ab67616d0000b2739974ee2146efdcc9cdb226df;4icoz2e4mkyQaZbGH4cjwy;IGO;1 Viss, Kas Uz Zemes Reiz Sācies, 2 Zemes Rīts, 3 Pasaka Par Saulgriezi (feat. Juris Strenga), 4 Velns Par Palīgu (feat. Juris Strenga), 5 Kā Tevi Sauc?, 6 Apsūdzība, 7 Mana Zeme;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;15BcFsoWlLrHIVPigpUNjj;Zeme;2013-11-23;3;IgoMM;https://i.scdn.co/image/ab67616d0000b2739974ee2146efdcc9cdb226df;4icoz2e4mkyQaZbGH4cjwy;IGO;1 Viss, Kas Uz Zemes Reiz Sācies, 2 Zemes Rīts, 3 Pasaka Par Saulgriezi (feat. Juris Strenga), 4 Velns Par Palīgu (feat. Juris Strenga), 5 Kā Tevi Sauc?, 6 Apsūdzība, 7 Mana Zeme;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;15BcFsoWlLrHIVPigpUNjj;Zeme;2013-11-23;3;IgoMM;https://i.scdn.co/image/ab67616d0000b2739974ee2146efdcc9cdb226df;4icoz2e4mkyQaZbGH4cjwy;IGO;1 Viss, Kas Uz Zemes Reiz Sācies, 2 Zemes Rīts, 3 Pasaka Par Saulgriezi (feat. Juris Strenga), 4 Velns Par Palīgu (feat. Juris Strenga), 5 Kā Tevi Sauc?, 6 Apsūdzība, 7 Mana Zeme;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;15BcFsoWlLrHIVPigpUNjj;Zeme;2013-11-23;3;IgoMM;https://i.scdn.co/image/ab67616d0000b2739974ee2146efdcc9cdb226df;4icoz2e4mkyQaZbGH4cjwy;IGO;1 Viss, Kas Uz Zemes Reiz Sācies, 2 Zemes Rīts, 3 Pasaka Par Saulgriezi (feat. Juris Strenga), 4 Velns Par Palīgu (feat. Juris Strenga), 5 Kā Tevi Sauc?, 6 Apsūdzība, 7 Mana Zeme;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
