album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;4UUlh9XDS5gIPoCVAUN8zd;The First Noel (feat. Cory Henry);2020-11-18;32;RCA Records Label;https://i.scdn.co/image/ab67616d0000b27322534f03bea633400e10a0bb;7gSjFKpVmDgC2MMsnN8CYq;Jazmine Sullivan;1 The First Noel (feat. Cory Henry) - Spotify Holiday Single;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;4UUlh9XDS5gIPoCVAUN8zd;The First Noel (feat. Cory Henry);2020-11-18;34;RCA Records Label;https://i.scdn.co/image/ab67616d0000b27322534f03bea633400e10a0bb;7gSjFKpVmDgC2MMsnN8CYq;Jazmine Sullivan;1 The First Noel (feat. Cory Henry) - Spotify Holiday Single;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;4UUlh9XDS5gIPoCVAUN8zd;The First Noel (feat. Cory Henry);2020-11-18;35;RCA Records Label;https://i.scdn.co/image/ab67616d0000b27322534f03bea633400e10a0bb;7gSjFKpVmDgC2MMsnN8CYq;Jazmine Sullivan;1 The First Noel (feat. Cory Henry) - Spotify Holiday Single;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;4UUlh9XDS5gIPoCVAUN8zd;The First Noel (feat. Cory Henry);2020-11-18;36;RCA Records Label;https://i.scdn.co/image/ab67616d0000b27322534f03bea633400e10a0bb;7gSjFKpVmDgC2MMsnN8CYq;Jazmine Sullivan;1 The First Noel (feat. Cory Henry) - Spotify Holiday Single;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;4UUlh9XDS5gIPoCVAUN8zd;The First Noel (feat. Cory Henry);2020-11-18;37;RCA Records Label;https://i.scdn.co/image/ab67616d0000b27322534f03bea633400e10a0bb;7gSjFKpVmDgC2MMsnN8CYq;Jazmine Sullivan;1 The First Noel (feat. Cory Henry) - Spotify Holiday Single;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;4UUlh9XDS5gIPoCVAUN8zd;The First Noel (feat. Cory Henry);2020-11-18;38;RCA Records Label;https://i.scdn.co/image/ab67616d0000b27322534f03bea633400e10a0bb;7gSjFKpVmDgC2MMsnN8CYq;Jazmine Sullivan;1 The First Noel (feat. Cory Henry) - Spotify Holiday Single;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;4UUlh9XDS5gIPoCVAUN8zd;The First Noel (feat. Cory Henry);2020-11-18;39;RCA Records Label;https://i.scdn.co/image/ab67616d0000b27322534f03bea633400e10a0bb;7gSjFKpVmDgC2MMsnN8CYq;Jazmine Sullivan;1 The First Noel (feat. Cory Henry) - Spotify Holiday Single;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;4UUlh9XDS5gIPoCVAUN8zd;The First Noel (feat. Cory Henry);2020-11-18;39;RCA Records Label;https://i.scdn.co/image/ab67616d0000b27322534f03bea633400e10a0bb;7gSjFKpVmDgC2MMsnN8CYq;Jazmine Sullivan;1 The First Noel (feat. Cory Henry) - Spotify Holiday Single;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;4UUlh9XDS5gIPoCVAUN8zd;The First Noel (feat. Cory Henry);2020-11-18;40;RCA Records Label;https://i.scdn.co/image/ab67616d0000b27322534f03bea633400e10a0bb;7gSjFKpVmDgC2MMsnN8CYq;Jazmine Sullivan;1 The First Noel (feat. Cory Henry) - Spotify Holiday Single;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;4UUlh9XDS5gIPoCVAUN8zd;The First Noel (feat. Cory Henry);2020-11-18;40;RCA Records Label;https://i.scdn.co/image/ab67616d0000b27322534f03bea633400e10a0bb;7gSjFKpVmDgC2MMsnN8CYq;Jazmine Sullivan;1 The First Noel (feat. Cory Henry) - Spotify Holiday Single;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
