album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;single;0iEDk7XBP0WlR0Au7ZI51s;If I Told You;2020-11-24;4;Favors Entertainment LLC;https://i.scdn.co/image/ab67616d0000b2736cc2f1b8d0dd75ba1d445a5a;2dN2Rsvo59OQ0YkIDmsyD4;Vanéx;1 If I Told You;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;0iEDk7XBP0WlR0Au7ZI51s;If I Told You;2020-11-24;7;Favors Entertainment LLC;https://i.scdn.co/image/ab67616d0000b2736cc2f1b8d0dd75ba1d445a5a;2dN2Rsvo59OQ0YkIDmsyD4;Vanéx;1 If I Told You;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;0iEDk7XBP0WlR0Au7ZI51s;If I Told You;2020-11-24;8;Favors Entertainment LLC;https://i.scdn.co/image/ab67616d0000b2736cc2f1b8d0dd75ba1d445a5a;2dN2Rsvo59OQ0YkIDmsyD4;Vanéx;1 If I Told You;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;0iEDk7XBP0WlR0Au7ZI51s;If I Told You;2020-11-24;9;Favors Entertainment LLC;https://i.scdn.co/image/ab67616d0000b2736cc2f1b8d0dd75ba1d445a5a;2dN2Rsvo59OQ0YkIDmsyD4;Vanéx;1 If I Told You;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;0iEDk7XBP0WlR0Au7ZI51s;If I Told You;2020-11-24;10;Favors Entertainment LLC;https://i.scdn.co/image/ab67616d0000b2736cc2f1b8d0dd75ba1d445a5a;2dN2Rsvo59OQ0YkIDmsyD4;Vanéx;1 If I Told You;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;0iEDk7XBP0WlR0Au7ZI51s;If I Told You;2020-11-24;9;Favors Entertainment LLC;https://i.scdn.co/image/ab67616d0000b2736cc2f1b8d0dd75ba1d445a5a;2dN2Rsvo59OQ0YkIDmsyD4;Vanéx;1 If I Told You;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;0iEDk7XBP0WlR0Au7ZI51s;If I Told You;2020-11-24;9;Favors Entertainment LLC;https://i.scdn.co/image/ab67616d0000b2736cc2f1b8d0dd75ba1d445a5a;2dN2Rsvo59OQ0YkIDmsyD4;Vanéx;1 If I Told You;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;single;0iEDk7XBP0WlR0Au7ZI51s;If I Told You;2020-11-24;9;Favors Entertainment LLC;https://i.scdn.co/image/ab67616d0000b2736cc2f1b8d0dd75ba1d445a5a;2dN2Rsvo59OQ0YkIDmsyD4;Vanéx;1 If I Told You;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;single;0iEDk7XBP0WlR0Au7ZI51s;If I Told You;2020-11-24;9;Favors Entertainment LLC;https://i.scdn.co/image/ab67616d0000b2736cc2f1b8d0dd75ba1d445a5a;2dN2Rsvo59OQ0YkIDmsyD4;Vanéx;1 If I Told You;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;single;0iEDk7XBP0WlR0Au7ZI51s;If I Told You;2020-11-24;10;Favors Entertainment LLC;https://i.scdn.co/image/ab67616d0000b2736cc2f1b8d0dd75ba1d445a5a;2dN2Rsvo59OQ0YkIDmsyD4;Vanéx;1 If I Told You;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
