album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;5coTkffWO5CNZItVgxmlFC;Vivid Canvas;2020-11-20;44;KAANLIFEMUSIC LLC / UMUWWA;https://i.scdn.co/image/ab67616d0000b2736e40a82b001ac7f2f537ce8d;6WSTevYt4rGwm8QPKQr7dU;K.A.A.N.;1 Light Blue, 2 Lost Kings, 3 Doing Fine, 4 High Times, 5 The Good Book, 6 The Mission, 7 Long Road, 8 New Week, 9 The Destination, 10 1Love, 11 Sweet Lulaby, 12 Black Music, 13 Out Of Here;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;5coTkffWO5CNZItVgxmlFC;Vivid Canvas;2020-11-20;45;KAANLIFEMUSIC LLC / UMUWWA;https://i.scdn.co/image/ab67616d0000b2736e40a82b001ac7f2f537ce8d;6WSTevYt4rGwm8QPKQr7dU;K.A.A.N.;1 Light Blue, 2 Lost Kings, 3 Doing Fine, 4 High Times, 5 The Good Book, 6 The Mission, 7 Long Road, 8 New Week, 9 The Destination, 10 1Love, 11 Sweet Lulaby, 12 Black Music, 13 Out Of Here;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;5coTkffWO5CNZItVgxmlFC;Vivid Canvas;2020-11-20;47;KAANLIFEMUSIC LLC / UMUWWA;https://i.scdn.co/image/ab67616d0000b2736e40a82b001ac7f2f537ce8d;6WSTevYt4rGwm8QPKQr7dU;K.A.A.N.;1 Light Blue, 2 Lost Kings, 3 Doing Fine, 4 High Times, 5 The Good Book, 6 The Mission, 7 Long Road, 8 New Week, 9 The Destination, 10 1Love, 11 Sweet Lulaby, 12 Black Music, 13 Out Of Here;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;5coTkffWO5CNZItVgxmlFC;Vivid Canvas;2020-11-20;48;KAANLIFEMUSIC LLC / UMUWWA;https://i.scdn.co/image/ab67616d0000b2736e40a82b001ac7f2f537ce8d;6WSTevYt4rGwm8QPKQr7dU;K.A.A.N.;1 Light Blue, 2 Lost Kings, 3 Doing Fine, 4 High Times, 5 The Good Book, 6 The Mission, 7 Long Road, 8 New Week, 9 The Destination, 10 1Love, 11 Sweet Lulaby, 12 Black Music, 13 Out Of Here;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;5coTkffWO5CNZItVgxmlFC;Vivid Canvas;2020-11-20;49;KAANLIFEMUSIC LLC / UMUWWA;https://i.scdn.co/image/ab67616d0000b2736e40a82b001ac7f2f537ce8d;6WSTevYt4rGwm8QPKQr7dU;K.A.A.N.;1 Light Blue, 2 Lost Kings, 3 Doing Fine, 4 High Times, 5 The Good Book, 6 The Mission, 7 Long Road, 8 New Week, 9 The Destination, 10 1Love, 11 Sweet Lulaby, 12 Black Music, 13 Out Of Here;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;5coTkffWO5CNZItVgxmlFC;Vivid Canvas;2020-11-20;49;KAANLIFEMUSIC LLC / UMUWWA;https://i.scdn.co/image/ab67616d0000b2736e40a82b001ac7f2f537ce8d;6WSTevYt4rGwm8QPKQr7dU;K.A.A.N.;1 Light Blue, 2 Lost Kings, 3 Doing Fine, 4 High Times, 5 The Good Book, 6 The Mission, 7 Long Road, 8 New Week, 9 The Destination, 10 1Love, 11 Sweet Lulaby, 12 Black Music, 13 Out Of Here;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;5coTkffWO5CNZItVgxmlFC;Vivid Canvas;2020-11-20;50;KAANLIFEMUSIC LLC / UMUWWA;https://i.scdn.co/image/ab67616d0000b2736e40a82b001ac7f2f537ce8d;6WSTevYt4rGwm8QPKQr7dU;K.A.A.N.;1 Light Blue, 2 Lost Kings, 3 Doing Fine, 4 High Times, 5 The Good Book, 6 The Mission, 7 Long Road, 8 New Week, 9 The Destination, 10 1Love, 11 Sweet Lulaby, 12 Black Music, 13 Out Of Here;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;5coTkffWO5CNZItVgxmlFC;Vivid Canvas;2020-11-20;50;KAANLIFEMUSIC LLC / UMUWWA;https://i.scdn.co/image/ab67616d0000b2736e40a82b001ac7f2f537ce8d;6WSTevYt4rGwm8QPKQr7dU;K.A.A.N.;1 Light Blue, 2 Lost Kings, 3 Doing Fine, 4 High Times, 5 The Good Book, 6 The Mission, 7 Long Road, 8 New Week, 9 The Destination, 10 1Love, 11 Sweet Lulaby, 12 Black Music, 13 Out Of Here;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;5coTkffWO5CNZItVgxmlFC;Vivid Canvas;2020-11-20;50;KAANLIFEMUSIC LLC / UMUWWA;https://i.scdn.co/image/ab67616d0000b2736e40a82b001ac7f2f537ce8d;6WSTevYt4rGwm8QPKQr7dU;K.A.A.N.;1 Light Blue, 2 Lost Kings, 3 Doing Fine, 4 High Times, 5 The Good Book, 6 The Mission, 7 Long Road, 8 New Week, 9 The Destination, 10 1Love, 11 Sweet Lulaby, 12 Black Music, 13 Out Of Here;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;5coTkffWO5CNZItVgxmlFC;Vivid Canvas;2020-11-20;50;KAANLIFEMUSIC LLC / UMUWWA;https://i.scdn.co/image/ab67616d0000b2736e40a82b001ac7f2f537ce8d;6WSTevYt4rGwm8QPKQr7dU;K.A.A.N.;1 Light Blue, 2 Lost Kings, 3 Doing Fine, 4 High Times, 5 The Good Book, 6 The Mission, 7 Long Road, 8 New Week, 9 The Destination, 10 1Love, 11 Sweet Lulaby, 12 Black Music, 13 Out Of Here;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
