album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;1b4Je0KY3DMG5Nghy1hbUh;En Vivo con 2 Grandes;2020-11-20;10;Rebel Records;https://i.scdn.co/image/ab67616d0000b273a36ad2582a1def69b30c49ae;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Yo Fui el Elegante (En Vivo), 2 A Toda Prueba (En Vivo), 3 Corrido de Vicente (En Vivo), 4 A Cada Rato (En Vivo), 5 El Arbol del Mayo (En Vivo), 6 Lujuria (En Vivo), 7 Gente del Sombrero (En Vivo), 8 El Guero Tatuado (En Vivo), 9 Soy Alegre (En Vivo), 10 Que Mas da (En Vivo), 11 Juro por Dios (En Vivo), 12 Corazon Vacio (En Vivo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;1b4Je0KY3DMG5Nghy1hbUh;En Vivo con 2 Grandes;2020-11-20;11;Rebel Records;https://i.scdn.co/image/ab67616d0000b273a36ad2582a1def69b30c49ae;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Yo Fui el Elegante (En Vivo), 2 A Toda Prueba (En Vivo), 3 Corrido de Vicente (En Vivo), 4 A Cada Rato (En Vivo), 5 El Arbol del Mayo (En Vivo), 6 Lujuria (En Vivo), 7 Gente del Sombrero (En Vivo), 8 El Guero Tatuado (En Vivo), 9 Soy Alegre (En Vivo), 10 Que Mas da (En Vivo), 11 Juro por Dios (En Vivo), 12 Corazon Vacio (En Vivo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;1b4Je0KY3DMG5Nghy1hbUh;En Vivo con 2 Grandes;2020-11-20;12;Rebel Records;https://i.scdn.co/image/ab67616d0000b273a36ad2582a1def69b30c49ae;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Yo Fui el Elegante (En Vivo), 2 A Toda Prueba (En Vivo), 3 Corrido de Vicente (En Vivo), 4 A Cada Rato (En Vivo), 5 El Arbol del Mayo (En Vivo), 6 Lujuria (En Vivo), 7 Gente del Sombrero (En Vivo), 8 El Guero Tatuado (En Vivo), 9 Soy Alegre (En Vivo), 10 Que Mas da (En Vivo), 11 Juro por Dios (En Vivo), 12 Corazon Vacio (En Vivo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;1b4Je0KY3DMG5Nghy1hbUh;En Vivo con 2 Grandes;2020-11-20;12;Rebel Records;https://i.scdn.co/image/ab67616d0000b273a36ad2582a1def69b30c49ae;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Yo Fui el Elegante (En Vivo), 2 A Toda Prueba (En Vivo), 3 Corrido de Vicente (En Vivo), 4 A Cada Rato (En Vivo), 5 El Arbol del Mayo (En Vivo), 6 Lujuria (En Vivo), 7 Gente del Sombrero (En Vivo), 8 El Guero Tatuado (En Vivo), 9 Soy Alegre (En Vivo), 10 Que Mas da (En Vivo), 11 Juro por Dios (En Vivo), 12 Corazon Vacio (En Vivo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;1b4Je0KY3DMG5Nghy1hbUh;En Vivo con 2 Grandes;2020-11-20;13;Rebel Records;https://i.scdn.co/image/ab67616d0000b273a36ad2582a1def69b30c49ae;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Yo Fui el Elegante (En Vivo), 2 A Toda Prueba (En Vivo), 3 Corrido de Vicente (En Vivo), 4 A Cada Rato (En Vivo), 5 El Arbol del Mayo (En Vivo), 6 Lujuria (En Vivo), 7 Gente del Sombrero (En Vivo), 8 El Guero Tatuado (En Vivo), 9 Soy Alegre (En Vivo), 10 Que Mas da (En Vivo), 11 Juro por Dios (En Vivo), 12 Corazon Vacio (En Vivo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;1b4Je0KY3DMG5Nghy1hbUh;En Vivo con 2 Grandes;2020-11-20;13;Rebel Records;https://i.scdn.co/image/ab67616d0000b273a36ad2582a1def69b30c49ae;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Yo Fui el Elegante (En Vivo), 2 A Toda Prueba (En Vivo), 3 Corrido de Vicente (En Vivo), 4 A Cada Rato (En Vivo), 5 El Arbol del Mayo (En Vivo), 6 Lujuria (En Vivo), 7 Gente del Sombrero (En Vivo), 8 El Guero Tatuado (En Vivo), 9 Soy Alegre (En Vivo), 10 Que Mas da (En Vivo), 11 Juro por Dios (En Vivo), 12 Corazon Vacio (En Vivo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;1b4Je0KY3DMG5Nghy1hbUh;En Vivo con 2 Grandes;2020-11-20;13;Rebel Records;https://i.scdn.co/image/ab67616d0000b273a36ad2582a1def69b30c49ae;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Yo Fui el Elegante (En Vivo), 2 A Toda Prueba (En Vivo), 3 Corrido de Vicente (En Vivo), 4 A Cada Rato (En Vivo), 5 El Arbol del Mayo (En Vivo), 6 Lujuria (En Vivo), 7 Gente del Sombrero (En Vivo), 8 El Guero Tatuado (En Vivo), 9 Soy Alegre (En Vivo), 10 Que Mas da (En Vivo), 11 Juro por Dios (En Vivo), 12 Corazon Vacio (En Vivo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;1b4Je0KY3DMG5Nghy1hbUh;En Vivo con 2 Grandes;2020-11-20;13;Rebel Records;https://i.scdn.co/image/ab67616d0000b273a36ad2582a1def69b30c49ae;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Yo Fui el Elegante (En Vivo), 2 A Toda Prueba (En Vivo), 3 Corrido de Vicente (En Vivo), 4 A Cada Rato (En Vivo), 5 El Arbol del Mayo (En Vivo), 6 Lujuria (En Vivo), 7 Gente del Sombrero (En Vivo), 8 El Guero Tatuado (En Vivo), 9 Soy Alegre (En Vivo), 10 Que Mas da (En Vivo), 11 Juro por Dios (En Vivo), 12 Corazon Vacio (En Vivo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;1b4Je0KY3DMG5Nghy1hbUh;En Vivo con 2 Grandes;2020-11-20;13;Rebel Records;https://i.scdn.co/image/ab67616d0000b273a36ad2582a1def69b30c49ae;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Yo Fui el Elegante (En Vivo), 2 A Toda Prueba (En Vivo), 3 Corrido de Vicente (En Vivo), 4 A Cada Rato (En Vivo), 5 El Arbol del Mayo (En Vivo), 6 Lujuria (En Vivo), 7 Gente del Sombrero (En Vivo), 8 El Guero Tatuado (En Vivo), 9 Soy Alegre (En Vivo), 10 Que Mas da (En Vivo), 11 Juro por Dios (En Vivo), 12 Corazon Vacio (En Vivo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;1b4Je0KY3DMG5Nghy1hbUh;En Vivo con 2 Grandes;2020-11-20;13;Rebel Records;https://i.scdn.co/image/ab67616d0000b273a36ad2582a1def69b30c49ae;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Yo Fui el Elegante (En Vivo), 2 A Toda Prueba (En Vivo), 3 Corrido de Vicente (En Vivo), 4 A Cada Rato (En Vivo), 5 El Arbol del Mayo (En Vivo), 6 Lujuria (En Vivo), 7 Gente del Sombrero (En Vivo), 8 El Guero Tatuado (En Vivo), 9 Soy Alegre (En Vivo), 10 Que Mas da (En Vivo), 11 Juro por Dios (En Vivo), 12 Corazon Vacio (En Vivo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
