album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;0LfCx4srto1jxBVvW4uqJy;Live In Maui;2020-11-20;45;Legacy Recordings;https://i.scdn.co/image/ab67616d0000b273f89b606982b0c8494afe758a;776Uo845nYHJpNaStv1Ds4;Jimi Hendrix;1 Chuck Wein Introduction - Live In Maui, 1970, 2 Hey Baby (New Rising Sun) - Live In Maui, 1970, 3 In From the Storm - Live In Maui, 1970, 4 Foxey Lady - Live In Maui, 1970, 5 Hear My Train A-Comin' - Live In Maui, 1970, 6 Voodoo Child (Slight Return) - Live In Maui, 1970, 7 Fire - Live In Maui, 1970, 8 Purple Haze - Live In Maui, 1970, 9 Spanish Castle Magic - Live In Maui, 1970, 10 Lover Man - Live In Maui, 1970, 11 Message to Love - Live In Maui, 1970, 1 Dolly Dagger - Live In Maui, 1970, 2 Villanova Junction - Live In Maui, 1970, 3 Ezy Ryder - Live In Maui, 1970, 4 Red House - Live In Maui, 1970, 5 Freedom - Live In Maui, 1970, 6 Jam Back at the House - Live In Maui, 1970, 7 Straight Ahead - Live In Maui, 1970, 8 Hey Baby (New Rising Sun) / Midnight Lightning - Live In Maui, 1970, 9 Stone Free - Live In Maui, 1970;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;0LfCx4srto1jxBVvW4uqJy;Live In Maui;2020-11-20;47;Legacy Recordings;https://i.scdn.co/image/ab67616d0000b273f89b606982b0c8494afe758a;776Uo845nYHJpNaStv1Ds4;Jimi Hendrix;1 Chuck Wein Introduction - Live In Maui, 1970, 2 Hey Baby (New Rising Sun) - Live In Maui, 1970, 3 In From the Storm - Live In Maui, 1970, 4 Foxey Lady - Live In Maui, 1970, 5 Hear My Train A-Comin' - Live In Maui, 1970, 6 Voodoo Child (Slight Return) - Live In Maui, 1970, 7 Fire - Live In Maui, 1970, 8 Purple Haze - Live In Maui, 1970, 9 Spanish Castle Magic - Live In Maui, 1970, 10 Lover Man - Live In Maui, 1970, 11 Message to Love - Live In Maui, 1970, 1 Dolly Dagger - Live In Maui, 1970, 2 Villanova Junction - Live In Maui, 1970, 3 Ezy Ryder - Live In Maui, 1970, 4 Red House - Live In Maui, 1970, 5 Freedom - Live In Maui, 1970, 6 Jam Back at the House - Live In Maui, 1970, 7 Straight Ahead - Live In Maui, 1970, 8 Hey Baby (New Rising Sun) / Midnight Lightning - Live In Maui, 1970, 9 Stone Free - Live In Maui, 1970;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;0LfCx4srto1jxBVvW4uqJy;Live In Maui;2020-11-20;48;Legacy Recordings;https://i.scdn.co/image/ab67616d0000b273f89b606982b0c8494afe758a;776Uo845nYHJpNaStv1Ds4;Jimi Hendrix;1 Chuck Wein Introduction - Live In Maui, 1970, 2 Hey Baby (New Rising Sun) - Live In Maui, 1970, 3 In From the Storm - Live In Maui, 1970, 4 Foxey Lady - Live In Maui, 1970, 5 Hear My Train A-Comin' - Live In Maui, 1970, 6 Voodoo Child (Slight Return) - Live In Maui, 1970, 7 Fire - Live In Maui, 1970, 8 Purple Haze - Live In Maui, 1970, 9 Spanish Castle Magic - Live In Maui, 1970, 10 Lover Man - Live In Maui, 1970, 11 Message to Love - Live In Maui, 1970, 1 Dolly Dagger - Live In Maui, 1970, 2 Villanova Junction - Live In Maui, 1970, 3 Ezy Ryder - Live In Maui, 1970, 4 Red House - Live In Maui, 1970, 5 Freedom - Live In Maui, 1970, 6 Jam Back at the House - Live In Maui, 1970, 7 Straight Ahead - Live In Maui, 1970, 8 Hey Baby (New Rising Sun) / Midnight Lightning - Live In Maui, 1970, 9 Stone Free - Live In Maui, 1970;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;0LfCx4srto1jxBVvW4uqJy;Live In Maui;2020-11-20;49;Legacy Recordings;https://i.scdn.co/image/ab67616d0000b273f89b606982b0c8494afe758a;776Uo845nYHJpNaStv1Ds4;Jimi Hendrix;1 Chuck Wein Introduction - Live In Maui, 1970, 2 Hey Baby (New Rising Sun) - Live In Maui, 1970, 3 In From the Storm - Live In Maui, 1970, 4 Foxey Lady - Live In Maui, 1970, 5 Hear My Train A-Comin' - Live In Maui, 1970, 6 Voodoo Child (Slight Return) - Live In Maui, 1970, 7 Fire - Live In Maui, 1970, 8 Purple Haze - Live In Maui, 1970, 9 Spanish Castle Magic - Live In Maui, 1970, 10 Lover Man - Live In Maui, 1970, 11 Message to Love - Live In Maui, 1970, 1 Dolly Dagger - Live In Maui, 1970, 2 Villanova Junction - Live In Maui, 1970, 3 Ezy Ryder - Live In Maui, 1970, 4 Red House - Live In Maui, 1970, 5 Freedom - Live In Maui, 1970, 6 Jam Back at the House - Live In Maui, 1970, 7 Straight Ahead - Live In Maui, 1970, 8 Hey Baby (New Rising Sun) / Midnight Lightning - Live In Maui, 1970, 9 Stone Free - Live In Maui, 1970;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;0LfCx4srto1jxBVvW4uqJy;Live In Maui;2020-11-20;50;Legacy Recordings;https://i.scdn.co/image/ab67616d0000b273f89b606982b0c8494afe758a;776Uo845nYHJpNaStv1Ds4;Jimi Hendrix;1 Chuck Wein Introduction - Live In Maui, 1970, 2 Hey Baby (New Rising Sun) - Live In Maui, 1970, 3 In From the Storm - Live In Maui, 1970, 4 Foxey Lady - Live In Maui, 1970, 5 Hear My Train A-Comin' - Live In Maui, 1970, 6 Voodoo Child (Slight Return) - Live In Maui, 1970, 7 Fire - Live In Maui, 1970, 8 Purple Haze - Live In Maui, 1970, 9 Spanish Castle Magic - Live In Maui, 1970, 10 Lover Man - Live In Maui, 1970, 11 Message to Love - Live In Maui, 1970, 1 Dolly Dagger - Live In Maui, 1970, 2 Villanova Junction - Live In Maui, 1970, 3 Ezy Ryder - Live In Maui, 1970, 4 Red House - Live In Maui, 1970, 5 Freedom - Live In Maui, 1970, 6 Jam Back at the House - Live In Maui, 1970, 7 Straight Ahead - Live In Maui, 1970, 8 Hey Baby (New Rising Sun) / Midnight Lightning - Live In Maui, 1970, 9 Stone Free - Live In Maui, 1970;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;0LfCx4srto1jxBVvW4uqJy;Live In Maui;2020-11-20;51;Legacy Recordings;https://i.scdn.co/image/ab67616d0000b273f89b606982b0c8494afe758a;776Uo845nYHJpNaStv1Ds4;Jimi Hendrix;1 Chuck Wein Introduction - Live In Maui, 1970, 2 Hey Baby (New Rising Sun) - Live In Maui, 1970, 3 In From the Storm - Live In Maui, 1970, 4 Foxey Lady - Live In Maui, 1970, 5 Hear My Train A-Comin' - Live In Maui, 1970, 6 Voodoo Child (Slight Return) - Live In Maui, 1970, 7 Fire - Live In Maui, 1970, 8 Purple Haze - Live In Maui, 1970, 9 Spanish Castle Magic - Live In Maui, 1970, 10 Lover Man - Live In Maui, 1970, 11 Message to Love - Live In Maui, 1970, 1 Dolly Dagger - Live In Maui, 1970, 2 Villanova Junction - Live In Maui, 1970, 3 Ezy Ryder - Live In Maui, 1970, 4 Red House - Live In Maui, 1970, 5 Freedom - Live In Maui, 1970, 6 Jam Back at the House - Live In Maui, 1970, 7 Straight Ahead - Live In Maui, 1970, 8 Hey Baby (New Rising Sun) / Midnight Lightning - Live In Maui, 1970, 9 Stone Free - Live In Maui, 1970;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;0LfCx4srto1jxBVvW4uqJy;Live In Maui;2020-11-20;51;Legacy Recordings;https://i.scdn.co/image/ab67616d0000b273f89b606982b0c8494afe758a;776Uo845nYHJpNaStv1Ds4;Jimi Hendrix;1 Chuck Wein Introduction - Live In Maui, 1970, 2 Hey Baby (New Rising Sun) - Live In Maui, 1970, 3 In From the Storm - Live In Maui, 1970, 4 Foxey Lady - Live In Maui, 1970, 5 Hear My Train A-Comin' - Live In Maui, 1970, 6 Voodoo Child (Slight Return) - Live In Maui, 1970, 7 Fire - Live In Maui, 1970, 8 Purple Haze - Live In Maui, 1970, 9 Spanish Castle Magic - Live In Maui, 1970, 10 Lover Man - Live In Maui, 1970, 11 Message to Love - Live In Maui, 1970, 1 Dolly Dagger - Live In Maui, 1970, 2 Villanova Junction - Live In Maui, 1970, 3 Ezy Ryder - Live In Maui, 1970, 4 Red House - Live In Maui, 1970, 5 Freedom - Live In Maui, 1970, 6 Jam Back at the House - Live In Maui, 1970, 7 Straight Ahead - Live In Maui, 1970, 8 Hey Baby (New Rising Sun) / Midnight Lightning - Live In Maui, 1970, 9 Stone Free - Live In Maui, 1970;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;0LfCx4srto1jxBVvW4uqJy;Live In Maui;2020-11-20;52;Legacy Recordings;https://i.scdn.co/image/ab67616d0000b273f89b606982b0c8494afe758a;776Uo845nYHJpNaStv1Ds4;Jimi Hendrix;1 Chuck Wein Introduction - Live In Maui, 1970, 2 Hey Baby (New Rising Sun) - Live In Maui, 1970, 3 In From the Storm - Live In Maui, 1970, 4 Foxey Lady - Live In Maui, 1970, 5 Hear My Train A-Comin' - Live In Maui, 1970, 6 Voodoo Child (Slight Return) - Live In Maui, 1970, 7 Fire - Live In Maui, 1970, 8 Purple Haze - Live In Maui, 1970, 9 Spanish Castle Magic - Live In Maui, 1970, 10 Lover Man - Live In Maui, 1970, 11 Message to Love - Live In Maui, 1970, 1 Dolly Dagger - Live In Maui, 1970, 2 Villanova Junction - Live In Maui, 1970, 3 Ezy Ryder - Live In Maui, 1970, 4 Red House - Live In Maui, 1970, 5 Freedom - Live In Maui, 1970, 6 Jam Back at the House - Live In Maui, 1970, 7 Straight Ahead - Live In Maui, 1970, 8 Hey Baby (New Rising Sun) / Midnight Lightning - Live In Maui, 1970, 9 Stone Free - Live In Maui, 1970;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;0LfCx4srto1jxBVvW4uqJy;Live In Maui;2020-11-20;52;Legacy Recordings;https://i.scdn.co/image/ab67616d0000b273f89b606982b0c8494afe758a;776Uo845nYHJpNaStv1Ds4;Jimi Hendrix;1 Chuck Wein Introduction - Live In Maui, 1970, 2 Hey Baby (New Rising Sun) - Live In Maui, 1970, 3 In From the Storm - Live In Maui, 1970, 4 Foxey Lady - Live In Maui, 1970, 5 Hear My Train A-Comin' - Live In Maui, 1970, 6 Voodoo Child (Slight Return) - Live In Maui, 1970, 7 Fire - Live In Maui, 1970, 8 Purple Haze - Live In Maui, 1970, 9 Spanish Castle Magic - Live In Maui, 1970, 10 Lover Man - Live In Maui, 1970, 11 Message to Love - Live In Maui, 1970, 1 Dolly Dagger - Live In Maui, 1970, 2 Villanova Junction - Live In Maui, 1970, 3 Ezy Ryder - Live In Maui, 1970, 4 Red House - Live In Maui, 1970, 5 Freedom - Live In Maui, 1970, 6 Jam Back at the House - Live In Maui, 1970, 7 Straight Ahead - Live In Maui, 1970, 8 Hey Baby (New Rising Sun) / Midnight Lightning - Live In Maui, 1970, 9 Stone Free - Live In Maui, 1970;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;0LfCx4srto1jxBVvW4uqJy;Live In Maui;2020-11-20;53;Legacy Recordings;https://i.scdn.co/image/ab67616d0000b273f89b606982b0c8494afe758a;776Uo845nYHJpNaStv1Ds4;Jimi Hendrix;1 Chuck Wein Introduction - Live In Maui, 1970, 2 Hey Baby (New Rising Sun) - Live In Maui, 1970, 3 In From the Storm - Live In Maui, 1970, 4 Foxey Lady - Live In Maui, 1970, 5 Hear My Train A-Comin' - Live In Maui, 1970, 6 Voodoo Child (Slight Return) - Live In Maui, 1970, 7 Fire - Live In Maui, 1970, 8 Purple Haze - Live In Maui, 1970, 9 Spanish Castle Magic - Live In Maui, 1970, 10 Lover Man - Live In Maui, 1970, 11 Message to Love - Live In Maui, 1970, 1 Dolly Dagger - Live In Maui, 1970, 2 Villanova Junction - Live In Maui, 1970, 3 Ezy Ryder - Live In Maui, 1970, 4 Red House - Live In Maui, 1970, 5 Freedom - Live In Maui, 1970, 6 Jam Back at the House - Live In Maui, 1970, 7 Straight Ahead - Live In Maui, 1970, 8 Hey Baby (New Rising Sun) / Midnight Lightning - Live In Maui, 1970, 9 Stone Free - Live In Maui, 1970;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
