album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;7zNbK7eb5UXL3FS2EGURdq;Sathya Sai Baba Special;2020-11-21;1;Red Ribbon Entertainment Pvt Ltd;https://i.scdn.co/image/ab67616d0000b27375236db925c711ff0b44ed2c;1SJOL9HJ08YOn92lFcYf8a;Shankar Mahadevan;1 Hari Om Namah Shivaya, 2 Naratana Sundar Nataraja, 3 Eeswaramba Nandana, 4 Ram Jai Jai Ram, 5 Ganapati Om, 6 Pranava Swaroopa Pahi Gajanana, 7 Guru Sai Paramatma, 8 Mangal Karini Sai Janani, 9 Allah Tero Naam Sai, 10 Jeevan Jyoti Tum Ho Sai, 11 Tum Bin Koi Nahin O Sai, 12 Ek Sahara Sai Naam, 13 Parthi Vihara Sai Humara, 14 Shradha Bhakti Badhao Man Mein (Prayer), 15 Brindavan Mein Radhe Shyam, 16 Mukunda Madhava Gopala, 17 Neel Megha Shyamala, 18 Sharanam Mata Maheshwari, 19 Jagadishwari Maheshwari, 20 Tum Bin Sai Hum Nahin, 21 Parama Manohar Sai Sundar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;7zNbK7eb5UXL3FS2EGURdq;Sathya Sai Baba Special;2020-11-21;4;Red Ribbon Entertainment Pvt Ltd;https://i.scdn.co/image/ab67616d0000b27375236db925c711ff0b44ed2c;1SJOL9HJ08YOn92lFcYf8a;Shankar Mahadevan;1 Hari Om Namah Shivaya, 2 Naratana Sundar Nataraja, 3 Eeswaramba Nandana, 4 Ram Jai Jai Ram, 5 Ganapati Om, 6 Pranava Swaroopa Pahi Gajanana, 7 Guru Sai Paramatma, 8 Mangal Karini Sai Janani, 9 Allah Tero Naam Sai, 10 Jeevan Jyoti Tum Ho Sai, 11 Tum Bin Koi Nahin O Sai, 12 Ek Sahara Sai Naam, 13 Parthi Vihara Sai Humara, 14 Shradha Bhakti Badhao Man Mein (Prayer), 15 Brindavan Mein Radhe Shyam, 16 Mukunda Madhava Gopala, 17 Neel Megha Shyamala, 18 Sharanam Mata Maheshwari, 19 Jagadishwari Maheshwari, 20 Tum Bin Sai Hum Nahin, 21 Parama Manohar Sai Sundar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;7zNbK7eb5UXL3FS2EGURdq;Sathya Sai Baba Special;2020-11-21;6;Red Ribbon Entertainment Pvt Ltd;https://i.scdn.co/image/ab67616d0000b27375236db925c711ff0b44ed2c;1SJOL9HJ08YOn92lFcYf8a;Shankar Mahadevan;1 Hari Om Namah Shivaya, 2 Naratana Sundar Nataraja, 3 Eeswaramba Nandana, 4 Ram Jai Jai Ram, 5 Ganapati Om, 6 Pranava Swaroopa Pahi Gajanana, 7 Guru Sai Paramatma, 8 Mangal Karini Sai Janani, 9 Allah Tero Naam Sai, 10 Jeevan Jyoti Tum Ho Sai, 11 Tum Bin Koi Nahin O Sai, 12 Ek Sahara Sai Naam, 13 Parthi Vihara Sai Humara, 14 Shradha Bhakti Badhao Man Mein (Prayer), 15 Brindavan Mein Radhe Shyam, 16 Mukunda Madhava Gopala, 17 Neel Megha Shyamala, 18 Sharanam Mata Maheshwari, 19 Jagadishwari Maheshwari, 20 Tum Bin Sai Hum Nahin, 21 Parama Manohar Sai Sundar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;7zNbK7eb5UXL3FS2EGURdq;Sathya Sai Baba Special;2020-11-21;8;Red Ribbon Entertainment Pvt Ltd;https://i.scdn.co/image/ab67616d0000b27375236db925c711ff0b44ed2c;1SJOL9HJ08YOn92lFcYf8a;Shankar Mahadevan;1 Hari Om Namah Shivaya, 2 Naratana Sundar Nataraja, 3 Eeswaramba Nandana, 4 Ram Jai Jai Ram, 5 Ganapati Om, 6 Pranava Swaroopa Pahi Gajanana, 7 Guru Sai Paramatma, 8 Mangal Karini Sai Janani, 9 Allah Tero Naam Sai, 10 Jeevan Jyoti Tum Ho Sai, 11 Tum Bin Koi Nahin O Sai, 12 Ek Sahara Sai Naam, 13 Parthi Vihara Sai Humara, 14 Shradha Bhakti Badhao Man Mein (Prayer), 15 Brindavan Mein Radhe Shyam, 16 Mukunda Madhava Gopala, 17 Neel Megha Shyamala, 18 Sharanam Mata Maheshwari, 19 Jagadishwari Maheshwari, 20 Tum Bin Sai Hum Nahin, 21 Parama Manohar Sai Sundar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;7zNbK7eb5UXL3FS2EGURdq;Sathya Sai Baba Special;2020-11-21;9;Red Ribbon Entertainment Pvt Ltd;https://i.scdn.co/image/ab67616d0000b27375236db925c711ff0b44ed2c;1SJOL9HJ08YOn92lFcYf8a;Shankar Mahadevan;1 Hari Om Namah Shivaya, 2 Naratana Sundar Nataraja, 3 Eeswaramba Nandana, 4 Ram Jai Jai Ram, 5 Ganapati Om, 6 Pranava Swaroopa Pahi Gajanana, 7 Guru Sai Paramatma, 8 Mangal Karini Sai Janani, 9 Allah Tero Naam Sai, 10 Jeevan Jyoti Tum Ho Sai, 11 Tum Bin Koi Nahin O Sai, 12 Ek Sahara Sai Naam, 13 Parthi Vihara Sai Humara, 14 Shradha Bhakti Badhao Man Mein (Prayer), 15 Brindavan Mein Radhe Shyam, 16 Mukunda Madhava Gopala, 17 Neel Megha Shyamala, 18 Sharanam Mata Maheshwari, 19 Jagadishwari Maheshwari, 20 Tum Bin Sai Hum Nahin, 21 Parama Manohar Sai Sundar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;7zNbK7eb5UXL3FS2EGURdq;Sathya Sai Baba Special;2020-11-21;10;Red Ribbon Entertainment Pvt Ltd;https://i.scdn.co/image/ab67616d0000b27375236db925c711ff0b44ed2c;1SJOL9HJ08YOn92lFcYf8a;Shankar Mahadevan;1 Hari Om Namah Shivaya, 2 Naratana Sundar Nataraja, 3 Eeswaramba Nandana, 4 Ram Jai Jai Ram, 5 Ganapati Om, 6 Pranava Swaroopa Pahi Gajanana, 7 Guru Sai Paramatma, 8 Mangal Karini Sai Janani, 9 Allah Tero Naam Sai, 10 Jeevan Jyoti Tum Ho Sai, 11 Tum Bin Koi Nahin O Sai, 12 Ek Sahara Sai Naam, 13 Parthi Vihara Sai Humara, 14 Shradha Bhakti Badhao Man Mein (Prayer), 15 Brindavan Mein Radhe Shyam, 16 Mukunda Madhava Gopala, 17 Neel Megha Shyamala, 18 Sharanam Mata Maheshwari, 19 Jagadishwari Maheshwari, 20 Tum Bin Sai Hum Nahin, 21 Parama Manohar Sai Sundar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;7zNbK7eb5UXL3FS2EGURdq;Sathya Sai Baba Special;2020-11-21;12;Red Ribbon Entertainment Pvt Ltd;https://i.scdn.co/image/ab67616d0000b27375236db925c711ff0b44ed2c;1SJOL9HJ08YOn92lFcYf8a;Shankar Mahadevan;1 Hari Om Namah Shivaya, 2 Naratana Sundar Nataraja, 3 Eeswaramba Nandana, 4 Ram Jai Jai Ram, 5 Ganapati Om, 6 Pranava Swaroopa Pahi Gajanana, 7 Guru Sai Paramatma, 8 Mangal Karini Sai Janani, 9 Allah Tero Naam Sai, 10 Jeevan Jyoti Tum Ho Sai, 11 Tum Bin Koi Nahin O Sai, 12 Ek Sahara Sai Naam, 13 Parthi Vihara Sai Humara, 14 Shradha Bhakti Badhao Man Mein (Prayer), 15 Brindavan Mein Radhe Shyam, 16 Mukunda Madhava Gopala, 17 Neel Megha Shyamala, 18 Sharanam Mata Maheshwari, 19 Jagadishwari Maheshwari, 20 Tum Bin Sai Hum Nahin, 21 Parama Manohar Sai Sundar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;7zNbK7eb5UXL3FS2EGURdq;Sathya Sai Baba Special;2020-11-21;13;Red Ribbon Entertainment Pvt Ltd;https://i.scdn.co/image/ab67616d0000b27375236db925c711ff0b44ed2c;1SJOL9HJ08YOn92lFcYf8a;Shankar Mahadevan;1 Hari Om Namah Shivaya, 2 Naratana Sundar Nataraja, 3 Eeswaramba Nandana, 4 Ram Jai Jai Ram, 5 Ganapati Om, 6 Pranava Swaroopa Pahi Gajanana, 7 Guru Sai Paramatma, 8 Mangal Karini Sai Janani, 9 Allah Tero Naam Sai, 10 Jeevan Jyoti Tum Ho Sai, 11 Tum Bin Koi Nahin O Sai, 12 Ek Sahara Sai Naam, 13 Parthi Vihara Sai Humara, 14 Shradha Bhakti Badhao Man Mein (Prayer), 15 Brindavan Mein Radhe Shyam, 16 Mukunda Madhava Gopala, 17 Neel Megha Shyamala, 18 Sharanam Mata Maheshwari, 19 Jagadishwari Maheshwari, 20 Tum Bin Sai Hum Nahin, 21 Parama Manohar Sai Sundar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;7zNbK7eb5UXL3FS2EGURdq;Sathya Sai Baba Special;2020-11-21;14;Red Ribbon Entertainment Pvt Ltd;https://i.scdn.co/image/ab67616d0000b27375236db925c711ff0b44ed2c;1SJOL9HJ08YOn92lFcYf8a;Shankar Mahadevan;1 Hari Om Namah Shivaya, 2 Naratana Sundar Nataraja, 3 Eeswaramba Nandana, 4 Ram Jai Jai Ram, 5 Ganapati Om, 6 Pranava Swaroopa Pahi Gajanana, 7 Guru Sai Paramatma, 8 Mangal Karini Sai Janani, 9 Allah Tero Naam Sai, 10 Jeevan Jyoti Tum Ho Sai, 11 Tum Bin Koi Nahin O Sai, 12 Ek Sahara Sai Naam, 13 Parthi Vihara Sai Humara, 14 Shradha Bhakti Badhao Man Mein (Prayer), 15 Brindavan Mein Radhe Shyam, 16 Mukunda Madhava Gopala, 17 Neel Megha Shyamala, 18 Sharanam Mata Maheshwari, 19 Jagadishwari Maheshwari, 20 Tum Bin Sai Hum Nahin, 21 Parama Manohar Sai Sundar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;7zNbK7eb5UXL3FS2EGURdq;Sathya Sai Baba Special;2020-11-21;14;Red Ribbon Entertainment Pvt Ltd;https://i.scdn.co/image/ab67616d0000b27375236db925c711ff0b44ed2c;1SJOL9HJ08YOn92lFcYf8a;Shankar Mahadevan;1 Hari Om Namah Shivaya, 2 Naratana Sundar Nataraja, 3 Eeswaramba Nandana, 4 Ram Jai Jai Ram, 5 Ganapati Om, 6 Pranava Swaroopa Pahi Gajanana, 7 Guru Sai Paramatma, 8 Mangal Karini Sai Janani, 9 Allah Tero Naam Sai, 10 Jeevan Jyoti Tum Ho Sai, 11 Tum Bin Koi Nahin O Sai, 12 Ek Sahara Sai Naam, 13 Parthi Vihara Sai Humara, 14 Shradha Bhakti Badhao Man Mein (Prayer), 15 Brindavan Mein Radhe Shyam, 16 Mukunda Madhava Gopala, 17 Neel Megha Shyamala, 18 Sharanam Mata Maheshwari, 19 Jagadishwari Maheshwari, 20 Tum Bin Sai Hum Nahin, 21 Parama Manohar Sai Sundar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
