album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;26JLBgmg9yNxBcdBhX0f63;some boring love stories pt 5;2020-11-20;54;Columbia;https://i.scdn.co/image/ab67616d0000b27322afea095320e2823b6308a9;6bmlMHgSheBauioMgKv2tn;Powfu;1 the fire in your eyes keeps me warm, 2 when the hospital was my home (feat. Rxseboy), 3 17again, 4 throw it all away (feat. Jomie), 5 stay4ever (feat. Mounika.), 6 no promises (feat. Scapegoat), 7 clash of the titans, 8 silver linings;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;26JLBgmg9yNxBcdBhX0f63;some boring love stories pt 5;2020-11-20;56;Columbia;https://i.scdn.co/image/ab67616d0000b27322afea095320e2823b6308a9;6bmlMHgSheBauioMgKv2tn;Powfu;1 the fire in your eyes keeps me warm, 2 when the hospital was my home (feat. Rxseboy), 3 17again, 4 throw it all away (feat. Jomie), 5 stay4ever (feat. Mounika.), 6 no promises (feat. Scapegoat), 7 clash of the titans, 8 silver linings;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;26JLBgmg9yNxBcdBhX0f63;some boring love stories pt 5;2020-11-20;57;Columbia;https://i.scdn.co/image/ab67616d0000b27322afea095320e2823b6308a9;6bmlMHgSheBauioMgKv2tn;Powfu;1 the fire in your eyes keeps me warm, 2 when the hospital was my home (feat. Rxseboy), 3 17again, 4 throw it all away (feat. Jomie), 5 stay4ever (feat. Mounika.), 6 no promises (feat. Scapegoat), 7 clash of the titans, 8 silver linings;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;26JLBgmg9yNxBcdBhX0f63;some boring love stories pt 5;2020-11-20;58;Columbia;https://i.scdn.co/image/ab67616d0000b27322afea095320e2823b6308a9;6bmlMHgSheBauioMgKv2tn;Powfu;1 the fire in your eyes keeps me warm, 2 when the hospital was my home (feat. Rxseboy), 3 17again, 4 throw it all away (feat. Jomie), 5 stay4ever (feat. Mounika.), 6 no promises (feat. Scapegoat), 7 clash of the titans, 8 silver linings;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;26JLBgmg9yNxBcdBhX0f63;some boring love stories pt 5;2020-11-20;59;Columbia;https://i.scdn.co/image/ab67616d0000b27322afea095320e2823b6308a9;6bmlMHgSheBauioMgKv2tn;Powfu;1 the fire in your eyes keeps me warm, 2 when the hospital was my home (feat. Rxseboy), 3 17again, 4 throw it all away (feat. Jomie), 5 stay4ever (feat. Mounika.), 6 no promises (feat. Scapegoat), 7 clash of the titans, 8 silver linings;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;26JLBgmg9yNxBcdBhX0f63;some boring love stories pt 5;2020-11-20;60;Columbia;https://i.scdn.co/image/ab67616d0000b27322afea095320e2823b6308a9;6bmlMHgSheBauioMgKv2tn;Powfu;1 the fire in your eyes keeps me warm, 2 when the hospital was my home (feat. Rxseboy), 3 17again, 4 throw it all away (feat. Jomie), 5 stay4ever (feat. Mounika.), 6 no promises (feat. Scapegoat), 7 clash of the titans, 8 silver linings;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;26JLBgmg9yNxBcdBhX0f63;some boring love stories pt 5;2020-11-20;60;Columbia;https://i.scdn.co/image/ab67616d0000b27322afea095320e2823b6308a9;6bmlMHgSheBauioMgKv2tn;Powfu;1 the fire in your eyes keeps me warm, 2 when the hospital was my home (feat. Rxseboy), 3 17again, 4 throw it all away (feat. Jomie), 5 stay4ever (feat. Mounika.), 6 no promises (feat. Scapegoat), 7 clash of the titans, 8 silver linings;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;26JLBgmg9yNxBcdBhX0f63;some boring love stories pt 5;2020-11-20;61;Columbia;https://i.scdn.co/image/ab67616d0000b27322afea095320e2823b6308a9;6bmlMHgSheBauioMgKv2tn;Powfu;1 the fire in your eyes keeps me warm, 2 when the hospital was my home (feat. Rxseboy), 3 17again, 4 throw it all away (feat. Jomie), 5 stay4ever (feat. Mounika.), 6 no promises (feat. Scapegoat), 7 clash of the titans, 8 silver linings;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;26JLBgmg9yNxBcdBhX0f63;some boring love stories pt 5;2020-11-20;61;Columbia;https://i.scdn.co/image/ab67616d0000b27322afea095320e2823b6308a9;6bmlMHgSheBauioMgKv2tn;Powfu;1 the fire in your eyes keeps me warm, 2 when the hospital was my home (feat. Rxseboy), 3 17again, 4 throw it all away (feat. Jomie), 5 stay4ever (feat. Mounika.), 6 no promises (feat. Scapegoat), 7 clash of the titans, 8 silver linings;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;26JLBgmg9yNxBcdBhX0f63;some boring love stories pt 5;2020-11-20;61;Columbia;https://i.scdn.co/image/ab67616d0000b27322afea095320e2823b6308a9;6bmlMHgSheBauioMgKv2tn;Powfu;1 the fire in your eyes keeps me warm, 2 when the hospital was my home (feat. Rxseboy), 3 17again, 4 throw it all away (feat. Jomie), 5 stay4ever (feat. Mounika.), 6 no promises (feat. Scapegoat), 7 clash of the titans, 8 silver linings;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
