album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;0vXLWWKfqSa4EnBTIDW7AT;Ditebogo Go Balatedi;2011-11-21;4;Cool Spot Music;https://i.scdn.co/image/ab67616d0000b27394d345b68afff663f5fe8040;0eEQTRtsolTyyf2nfXdxc0;Masole a Tumelo;1 Modimo Wa Rona, 2 Ditebogo Go Balatedi, 3 Re Ago Boka, 4 Mohau Wa Modimo, 5 Baruti Bolelang, 6 Sedi Laka, 7 Wa Lebona Lesedi, 8 Motse Mokgethwa, 9 Ke Sekilwe, 10 Moya Wa Ntaela, 11 Konyana Sefapanong, 12 Mmele Pelo Le Moya, 13 Jesu Yo Bonolo, 14 Shana Ngwananga;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;0vXLWWKfqSa4EnBTIDW7AT;Ditebogo Go Balatedi;2011-11-21;4;Cool Spot Music;https://i.scdn.co/image/ab67616d0000b27394d345b68afff663f5fe8040;0eEQTRtsolTyyf2nfXdxc0;Masole a Tumelo;1 Modimo Wa Rona, 2 Ditebogo Go Balatedi, 3 Re Ago Boka, 4 Mohau Wa Modimo, 5 Baruti Bolelang, 6 Sedi Laka, 7 Wa Lebona Lesedi, 8 Motse Mokgethwa, 9 Ke Sekilwe, 10 Moya Wa Ntaela, 11 Konyana Sefapanong, 12 Mmele Pelo Le Moya, 13 Jesu Yo Bonolo, 14 Shana Ngwananga;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;0vXLWWKfqSa4EnBTIDW7AT;Ditebogo Go Balatedi;2011-11-21;4;Cool Spot Music;https://i.scdn.co/image/ab67616d0000b27394d345b68afff663f5fe8040;0eEQTRtsolTyyf2nfXdxc0;Masole a Tumelo;1 Modimo Wa Rona, 2 Ditebogo Go Balatedi, 3 Re Ago Boka, 4 Mohau Wa Modimo, 5 Baruti Bolelang, 6 Sedi Laka, 7 Wa Lebona Lesedi, 8 Motse Mokgethwa, 9 Ke Sekilwe, 10 Moya Wa Ntaela, 11 Konyana Sefapanong, 12 Mmele Pelo Le Moya, 13 Jesu Yo Bonolo, 14 Shana Ngwananga;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;0vXLWWKfqSa4EnBTIDW7AT;Ditebogo Go Balatedi;2011-11-21;4;Cool Spot Music;https://i.scdn.co/image/ab67616d0000b27394d345b68afff663f5fe8040;0eEQTRtsolTyyf2nfXdxc0;Masole a Tumelo;1 Modimo Wa Rona, 2 Ditebogo Go Balatedi, 3 Re Ago Boka, 4 Mohau Wa Modimo, 5 Baruti Bolelang, 6 Sedi Laka, 7 Wa Lebona Lesedi, 8 Motse Mokgethwa, 9 Ke Sekilwe, 10 Moya Wa Ntaela, 11 Konyana Sefapanong, 12 Mmele Pelo Le Moya, 13 Jesu Yo Bonolo, 14 Shana Ngwananga;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;0vXLWWKfqSa4EnBTIDW7AT;Ditebogo Go Balatedi;2011-11-21;4;Cool Spot Music;https://i.scdn.co/image/ab67616d0000b27394d345b68afff663f5fe8040;0eEQTRtsolTyyf2nfXdxc0;Masole a Tumelo;1 Modimo Wa Rona, 2 Ditebogo Go Balatedi, 3 Re Ago Boka, 4 Mohau Wa Modimo, 5 Baruti Bolelang, 6 Sedi Laka, 7 Wa Lebona Lesedi, 8 Motse Mokgethwa, 9 Ke Sekilwe, 10 Moya Wa Ntaela, 11 Konyana Sefapanong, 12 Mmele Pelo Le Moya, 13 Jesu Yo Bonolo, 14 Shana Ngwananga;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;0vXLWWKfqSa4EnBTIDW7AT;Ditebogo Go Balatedi;2011-11-21;4;Cool Spot Music;https://i.scdn.co/image/ab67616d0000b27394d345b68afff663f5fe8040;0eEQTRtsolTyyf2nfXdxc0;Masole a Tumelo;1 Modimo Wa Rona, 2 Ditebogo Go Balatedi, 3 Re Ago Boka, 4 Mohau Wa Modimo, 5 Baruti Bolelang, 6 Sedi Laka, 7 Wa Lebona Lesedi, 8 Motse Mokgethwa, 9 Ke Sekilwe, 10 Moya Wa Ntaela, 11 Konyana Sefapanong, 12 Mmele Pelo Le Moya, 13 Jesu Yo Bonolo, 14 Shana Ngwananga;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;0vXLWWKfqSa4EnBTIDW7AT;Ditebogo Go Balatedi;2011-11-21;4;Cool Spot Music;https://i.scdn.co/image/ab67616d0000b27394d345b68afff663f5fe8040;0eEQTRtsolTyyf2nfXdxc0;Masole a Tumelo;1 Modimo Wa Rona, 2 Ditebogo Go Balatedi, 3 Re Ago Boka, 4 Mohau Wa Modimo, 5 Baruti Bolelang, 6 Sedi Laka, 7 Wa Lebona Lesedi, 8 Motse Mokgethwa, 9 Ke Sekilwe, 10 Moya Wa Ntaela, 11 Konyana Sefapanong, 12 Mmele Pelo Le Moya, 13 Jesu Yo Bonolo, 14 Shana Ngwananga;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;0vXLWWKfqSa4EnBTIDW7AT;Ditebogo Go Balatedi;2011-11-21;4;Cool Spot Music;https://i.scdn.co/image/ab67616d0000b27394d345b68afff663f5fe8040;0eEQTRtsolTyyf2nfXdxc0;Masole a Tumelo;1 Modimo Wa Rona, 2 Ditebogo Go Balatedi, 3 Re Ago Boka, 4 Mohau Wa Modimo, 5 Baruti Bolelang, 6 Sedi Laka, 7 Wa Lebona Lesedi, 8 Motse Mokgethwa, 9 Ke Sekilwe, 10 Moya Wa Ntaela, 11 Konyana Sefapanong, 12 Mmele Pelo Le Moya, 13 Jesu Yo Bonolo, 14 Shana Ngwananga;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;0vXLWWKfqSa4EnBTIDW7AT;Ditebogo Go Balatedi;2011-11-21;4;Cool Spot Music;https://i.scdn.co/image/ab67616d0000b27394d345b68afff663f5fe8040;0eEQTRtsolTyyf2nfXdxc0;Masole a Tumelo;1 Modimo Wa Rona, 2 Ditebogo Go Balatedi, 3 Re Ago Boka, 4 Mohau Wa Modimo, 5 Baruti Bolelang, 6 Sedi Laka, 7 Wa Lebona Lesedi, 8 Motse Mokgethwa, 9 Ke Sekilwe, 10 Moya Wa Ntaela, 11 Konyana Sefapanong, 12 Mmele Pelo Le Moya, 13 Jesu Yo Bonolo, 14 Shana Ngwananga;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;0vXLWWKfqSa4EnBTIDW7AT;Ditebogo Go Balatedi;2011-11-21;4;Cool Spot Music;https://i.scdn.co/image/ab67616d0000b27394d345b68afff663f5fe8040;0eEQTRtsolTyyf2nfXdxc0;Masole a Tumelo;1 Modimo Wa Rona, 2 Ditebogo Go Balatedi, 3 Re Ago Boka, 4 Mohau Wa Modimo, 5 Baruti Bolelang, 6 Sedi Laka, 7 Wa Lebona Lesedi, 8 Motse Mokgethwa, 9 Ke Sekilwe, 10 Moya Wa Ntaela, 11 Konyana Sefapanong, 12 Mmele Pelo Le Moya, 13 Jesu Yo Bonolo, 14 Shana Ngwananga;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
