album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;2a8PnMjjivTIVI94VKOX27;COLD TURKEY.;2020-11-20;16;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273aa1ec9c11ad112779b62ad24;4x1nvY2FN8jxqAFA0DA02H;John Lennon;1 Come Together - Live / Ultimate Mix, 2 Bless You - Ultimate Mix, 3 Cold Turkey - Ultimate Mix, 4 Meat City - Remastered 2010, 5 Beef Jerky - Remastered 2010, 6 Cleanup Time - Remastered 2010;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;2a8PnMjjivTIVI94VKOX27;COLD TURKEY.;2020-11-20;19;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273aa1ec9c11ad112779b62ad24;4x1nvY2FN8jxqAFA0DA02H;John Lennon;1 Come Together - Live / Ultimate Mix, 2 Bless You - Ultimate Mix, 3 Cold Turkey - Ultimate Mix, 4 Meat City - Remastered 2010, 5 Beef Jerky - Remastered 2010, 6 Cleanup Time - Remastered 2010;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;2a8PnMjjivTIVI94VKOX27;COLD TURKEY.;2020-11-20;21;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273aa1ec9c11ad112779b62ad24;4x1nvY2FN8jxqAFA0DA02H;John Lennon;1 Come Together - Live / Ultimate Mix, 2 Bless You - Ultimate Mix, 3 Cold Turkey - Ultimate Mix, 4 Meat City - Remastered 2010, 5 Beef Jerky - Remastered 2010, 6 Cleanup Time - Remastered 2010;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;2a8PnMjjivTIVI94VKOX27;COLD TURKEY.;2020-11-20;22;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273aa1ec9c11ad112779b62ad24;4x1nvY2FN8jxqAFA0DA02H;John Lennon;1 Come Together - Live / Ultimate Mix, 2 Bless You - Ultimate Mix, 3 Cold Turkey - Ultimate Mix, 4 Meat City - Remastered 2010, 5 Beef Jerky - Remastered 2010, 6 Cleanup Time - Remastered 2010;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;2a8PnMjjivTIVI94VKOX27;COLD TURKEY.;2020-11-20;24;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273aa1ec9c11ad112779b62ad24;4x1nvY2FN8jxqAFA0DA02H;John Lennon;1 Come Together - Live / Ultimate Mix, 2 Bless You - Ultimate Mix, 3 Cold Turkey - Ultimate Mix, 4 Meat City - Remastered 2010, 5 Beef Jerky - Remastered 2010, 6 Cleanup Time - Remastered 2010;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;2a8PnMjjivTIVI94VKOX27;COLD TURKEY.;2020-11-20;25;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273aa1ec9c11ad112779b62ad24;4x1nvY2FN8jxqAFA0DA02H;John Lennon;1 Come Together - Live / Ultimate Mix, 2 Bless You - Ultimate Mix, 3 Cold Turkey - Ultimate Mix, 4 Meat City - Remastered 2010, 5 Beef Jerky - Remastered 2010, 6 Cleanup Time - Remastered 2010;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;2a8PnMjjivTIVI94VKOX27;COLD TURKEY.;2020-11-20;25;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273aa1ec9c11ad112779b62ad24;4x1nvY2FN8jxqAFA0DA02H;John Lennon;1 Come Together - Live / Ultimate Mix, 2 Bless You - Ultimate Mix, 3 Cold Turkey - Ultimate Mix, 4 Meat City - Remastered 2010, 5 Beef Jerky - Remastered 2010, 6 Cleanup Time - Remastered 2010;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;2a8PnMjjivTIVI94VKOX27;COLD TURKEY.;2020-11-20;25;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273aa1ec9c11ad112779b62ad24;4x1nvY2FN8jxqAFA0DA02H;John Lennon;1 Come Together - Live / Ultimate Mix, 2 Bless You - Ultimate Mix, 3 Cold Turkey - Ultimate Mix, 4 Meat City - Remastered 2010, 5 Beef Jerky - Remastered 2010, 6 Cleanup Time - Remastered 2010;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;2a8PnMjjivTIVI94VKOX27;COLD TURKEY.;2020-11-20;25;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273aa1ec9c11ad112779b62ad24;4x1nvY2FN8jxqAFA0DA02H;John Lennon;1 Come Together - Live / Ultimate Mix, 2 Bless You - Ultimate Mix, 3 Cold Turkey - Ultimate Mix, 4 Meat City - Remastered 2010, 5 Beef Jerky - Remastered 2010, 6 Cleanup Time - Remastered 2010;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;2a8PnMjjivTIVI94VKOX27;COLD TURKEY.;2020-11-20;25;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273aa1ec9c11ad112779b62ad24;4x1nvY2FN8jxqAFA0DA02H;John Lennon;1 Come Together - Live / Ultimate Mix, 2 Bless You - Ultimate Mix, 3 Cold Turkey - Ultimate Mix, 4 Meat City - Remastered 2010, 5 Beef Jerky - Remastered 2010, 6 Cleanup Time - Remastered 2010;AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
