album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;2N9lwKI2X9QDbzV6e5HJhE;! ! ! ! ! Mindfulness ! ! ! ! !;2020-11-20;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c30c48fdf9f7f555c910034b;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Rolling Thunderstorm, 2 Distance Storm Aura, 3 Thunder Breaks the Silence, 4 Storms at a Distance, 5 Rainstorm Shifting, 6 Thunderclap Echoes, 7 Rainstorm Repeat, 8 Muffled Thunder Rumble, 9 Continual Rain Drops, 10 Beware of the Storm, 11 Crackle Through the Pouring Rain, 12 Storms Enclosing, 13 Delicate Pitter Patter, 14 Rainfall Saturates, 15 Light Rain, Heavy Thunder, 16 Furious Evening Thunderstorm, 17 Rain Drops Increasing, 18 Watching the Rainstorm, 19 Incessant Storms, 20 Here Comes the Rumble, 21 Drip Drip Stormy Night, 22 Sustained Rolling Thunder, 23 Lightning Storm Lights the Sky, 24 Clear Droplets Fall, 25 Dark Clouds Booming, 26 Total Cloud Coverage, 27 More Than Rain, 28 Puddle Reflections, 29 Booming Fills the Skies, 30 Crack of Distant Thunder;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;2N9lwKI2X9QDbzV6e5HJhE;! ! ! ! ! Mindfulness ! ! ! ! !;2020-11-20;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c30c48fdf9f7f555c910034b;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Rolling Thunderstorm, 2 Distance Storm Aura, 3 Thunder Breaks the Silence, 4 Storms at a Distance, 5 Rainstorm Shifting, 6 Thunderclap Echoes, 7 Rainstorm Repeat, 8 Muffled Thunder Rumble, 9 Continual Rain Drops, 10 Beware of the Storm, 11 Crackle Through the Pouring Rain, 12 Storms Enclosing, 13 Delicate Pitter Patter, 14 Rainfall Saturates, 15 Light Rain, Heavy Thunder, 16 Furious Evening Thunderstorm, 17 Rain Drops Increasing, 18 Watching the Rainstorm, 19 Incessant Storms, 20 Here Comes the Rumble, 21 Drip Drip Stormy Night, 22 Sustained Rolling Thunder, 23 Lightning Storm Lights the Sky, 24 Clear Droplets Fall, 25 Dark Clouds Booming, 26 Total Cloud Coverage, 27 More Than Rain, 28 Puddle Reflections, 29 Booming Fills the Skies, 30 Crack of Distant Thunder;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;2N9lwKI2X9QDbzV6e5HJhE;! ! ! ! ! Mindfulness ! ! ! ! !;2020-11-20;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c30c48fdf9f7f555c910034b;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Rolling Thunderstorm, 2 Distance Storm Aura, 3 Thunder Breaks the Silence, 4 Storms at a Distance, 5 Rainstorm Shifting, 6 Thunderclap Echoes, 7 Rainstorm Repeat, 8 Muffled Thunder Rumble, 9 Continual Rain Drops, 10 Beware of the Storm, 11 Crackle Through the Pouring Rain, 12 Storms Enclosing, 13 Delicate Pitter Patter, 14 Rainfall Saturates, 15 Light Rain, Heavy Thunder, 16 Furious Evening Thunderstorm, 17 Rain Drops Increasing, 18 Watching the Rainstorm, 19 Incessant Storms, 20 Here Comes the Rumble, 21 Drip Drip Stormy Night, 22 Sustained Rolling Thunder, 23 Lightning Storm Lights the Sky, 24 Clear Droplets Fall, 25 Dark Clouds Booming, 26 Total Cloud Coverage, 27 More Than Rain, 28 Puddle Reflections, 29 Booming Fills the Skies, 30 Crack of Distant Thunder;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;2N9lwKI2X9QDbzV6e5HJhE;! ! ! ! ! Mindfulness ! ! ! ! !;2020-11-20;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c30c48fdf9f7f555c910034b;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Rolling Thunderstorm, 2 Distance Storm Aura, 3 Thunder Breaks the Silence, 4 Storms at a Distance, 5 Rainstorm Shifting, 6 Thunderclap Echoes, 7 Rainstorm Repeat, 8 Muffled Thunder Rumble, 9 Continual Rain Drops, 10 Beware of the Storm, 11 Crackle Through the Pouring Rain, 12 Storms Enclosing, 13 Delicate Pitter Patter, 14 Rainfall Saturates, 15 Light Rain, Heavy Thunder, 16 Furious Evening Thunderstorm, 17 Rain Drops Increasing, 18 Watching the Rainstorm, 19 Incessant Storms, 20 Here Comes the Rumble, 21 Drip Drip Stormy Night, 22 Sustained Rolling Thunder, 23 Lightning Storm Lights the Sky, 24 Clear Droplets Fall, 25 Dark Clouds Booming, 26 Total Cloud Coverage, 27 More Than Rain, 28 Puddle Reflections, 29 Booming Fills the Skies, 30 Crack of Distant Thunder;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;2N9lwKI2X9QDbzV6e5HJhE;! ! ! ! ! Mindfulness ! ! ! ! !;2020-11-20;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c30c48fdf9f7f555c910034b;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Rolling Thunderstorm, 2 Distance Storm Aura, 3 Thunder Breaks the Silence, 4 Storms at a Distance, 5 Rainstorm Shifting, 6 Thunderclap Echoes, 7 Rainstorm Repeat, 8 Muffled Thunder Rumble, 9 Continual Rain Drops, 10 Beware of the Storm, 11 Crackle Through the Pouring Rain, 12 Storms Enclosing, 13 Delicate Pitter Patter, 14 Rainfall Saturates, 15 Light Rain, Heavy Thunder, 16 Furious Evening Thunderstorm, 17 Rain Drops Increasing, 18 Watching the Rainstorm, 19 Incessant Storms, 20 Here Comes the Rumble, 21 Drip Drip Stormy Night, 22 Sustained Rolling Thunder, 23 Lightning Storm Lights the Sky, 24 Clear Droplets Fall, 25 Dark Clouds Booming, 26 Total Cloud Coverage, 27 More Than Rain, 28 Puddle Reflections, 29 Booming Fills the Skies, 30 Crack of Distant Thunder;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;2N9lwKI2X9QDbzV6e5HJhE;! ! ! ! ! Mindfulness ! ! ! ! !;2020-11-20;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c30c48fdf9f7f555c910034b;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Rolling Thunderstorm, 2 Distance Storm Aura, 3 Thunder Breaks the Silence, 4 Storms at a Distance, 5 Rainstorm Shifting, 6 Thunderclap Echoes, 7 Rainstorm Repeat, 8 Muffled Thunder Rumble, 9 Continual Rain Drops, 10 Beware of the Storm, 11 Crackle Through the Pouring Rain, 12 Storms Enclosing, 13 Delicate Pitter Patter, 14 Rainfall Saturates, 15 Light Rain, Heavy Thunder, 16 Furious Evening Thunderstorm, 17 Rain Drops Increasing, 18 Watching the Rainstorm, 19 Incessant Storms, 20 Here Comes the Rumble, 21 Drip Drip Stormy Night, 22 Sustained Rolling Thunder, 23 Lightning Storm Lights the Sky, 24 Clear Droplets Fall, 25 Dark Clouds Booming, 26 Total Cloud Coverage, 27 More Than Rain, 28 Puddle Reflections, 29 Booming Fills the Skies, 30 Crack of Distant Thunder;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;2N9lwKI2X9QDbzV6e5HJhE;! ! ! ! ! Mindfulness ! ! ! ! !;2020-11-20;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c30c48fdf9f7f555c910034b;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Rolling Thunderstorm, 2 Distance Storm Aura, 3 Thunder Breaks the Silence, 4 Storms at a Distance, 5 Rainstorm Shifting, 6 Thunderclap Echoes, 7 Rainstorm Repeat, 8 Muffled Thunder Rumble, 9 Continual Rain Drops, 10 Beware of the Storm, 11 Crackle Through the Pouring Rain, 12 Storms Enclosing, 13 Delicate Pitter Patter, 14 Rainfall Saturates, 15 Light Rain, Heavy Thunder, 16 Furious Evening Thunderstorm, 17 Rain Drops Increasing, 18 Watching the Rainstorm, 19 Incessant Storms, 20 Here Comes the Rumble, 21 Drip Drip Stormy Night, 22 Sustained Rolling Thunder, 23 Lightning Storm Lights the Sky, 24 Clear Droplets Fall, 25 Dark Clouds Booming, 26 Total Cloud Coverage, 27 More Than Rain, 28 Puddle Reflections, 29 Booming Fills the Skies, 30 Crack of Distant Thunder;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;2N9lwKI2X9QDbzV6e5HJhE;! ! ! ! ! Mindfulness ! ! ! ! !;2020-11-20;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c30c48fdf9f7f555c910034b;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Rolling Thunderstorm, 2 Distance Storm Aura, 3 Thunder Breaks the Silence, 4 Storms at a Distance, 5 Rainstorm Shifting, 6 Thunderclap Echoes, 7 Rainstorm Repeat, 8 Muffled Thunder Rumble, 9 Continual Rain Drops, 10 Beware of the Storm, 11 Crackle Through the Pouring Rain, 12 Storms Enclosing, 13 Delicate Pitter Patter, 14 Rainfall Saturates, 15 Light Rain, Heavy Thunder, 16 Furious Evening Thunderstorm, 17 Rain Drops Increasing, 18 Watching the Rainstorm, 19 Incessant Storms, 20 Here Comes the Rumble, 21 Drip Drip Stormy Night, 22 Sustained Rolling Thunder, 23 Lightning Storm Lights the Sky, 24 Clear Droplets Fall, 25 Dark Clouds Booming, 26 Total Cloud Coverage, 27 More Than Rain, 28 Puddle Reflections, 29 Booming Fills the Skies, 30 Crack of Distant Thunder;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;2N9lwKI2X9QDbzV6e5HJhE;! ! ! ! ! Mindfulness ! ! ! ! !;2020-11-20;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c30c48fdf9f7f555c910034b;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Rolling Thunderstorm, 2 Distance Storm Aura, 3 Thunder Breaks the Silence, 4 Storms at a Distance, 5 Rainstorm Shifting, 6 Thunderclap Echoes, 7 Rainstorm Repeat, 8 Muffled Thunder Rumble, 9 Continual Rain Drops, 10 Beware of the Storm, 11 Crackle Through the Pouring Rain, 12 Storms Enclosing, 13 Delicate Pitter Patter, 14 Rainfall Saturates, 15 Light Rain, Heavy Thunder, 16 Furious Evening Thunderstorm, 17 Rain Drops Increasing, 18 Watching the Rainstorm, 19 Incessant Storms, 20 Here Comes the Rumble, 21 Drip Drip Stormy Night, 22 Sustained Rolling Thunder, 23 Lightning Storm Lights the Sky, 24 Clear Droplets Fall, 25 Dark Clouds Booming, 26 Total Cloud Coverage, 27 More Than Rain, 28 Puddle Reflections, 29 Booming Fills the Skies, 30 Crack of Distant Thunder;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;2N9lwKI2X9QDbzV6e5HJhE;! ! ! ! ! Mindfulness ! ! ! ! !;2020-11-20;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c30c48fdf9f7f555c910034b;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Rolling Thunderstorm, 2 Distance Storm Aura, 3 Thunder Breaks the Silence, 4 Storms at a Distance, 5 Rainstorm Shifting, 6 Thunderclap Echoes, 7 Rainstorm Repeat, 8 Muffled Thunder Rumble, 9 Continual Rain Drops, 10 Beware of the Storm, 11 Crackle Through the Pouring Rain, 12 Storms Enclosing, 13 Delicate Pitter Patter, 14 Rainfall Saturates, 15 Light Rain, Heavy Thunder, 16 Furious Evening Thunderstorm, 17 Rain Drops Increasing, 18 Watching the Rainstorm, 19 Incessant Storms, 20 Here Comes the Rumble, 21 Drip Drip Stormy Night, 22 Sustained Rolling Thunder, 23 Lightning Storm Lights the Sky, 24 Clear Droplets Fall, 25 Dark Clouds Booming, 26 Total Cloud Coverage, 27 More Than Rain, 28 Puddle Reflections, 29 Booming Fills the Skies, 30 Crack of Distant Thunder;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
