album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;45FzEUejMPhJnCpynuVseZ;Graduation;2020-11-20;21;Epidemic Sound;https://i.scdn.co/image/ab67616d0000b27392d4fc2da9091817b8d17ba7;6quCxsPM8fOxowmqOx5j93;Dylan Sitts;1 Graduation, 2 Can't Chill, 3 Ice Cold Beverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;45FzEUejMPhJnCpynuVseZ;Graduation;2020-11-20;23;Epidemic Sound;https://i.scdn.co/image/ab67616d0000b27392d4fc2da9091817b8d17ba7;6quCxsPM8fOxowmqOx5j93;Dylan Sitts;1 Graduation, 2 Can't Chill, 3 Ice Cold Beverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;45FzEUejMPhJnCpynuVseZ;Graduation;2020-11-20;24;Epidemic Sound;https://i.scdn.co/image/ab67616d0000b27392d4fc2da9091817b8d17ba7;6quCxsPM8fOxowmqOx5j93;Dylan Sitts;1 Graduation, 2 Can't Chill, 3 Ice Cold Beverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;45FzEUejMPhJnCpynuVseZ;Graduation;2020-11-20;24;Epidemic Sound;https://i.scdn.co/image/ab67616d0000b27392d4fc2da9091817b8d17ba7;6quCxsPM8fOxowmqOx5j93;Dylan Sitts;1 Graduation, 2 Can't Chill, 3 Ice Cold Beverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;45FzEUejMPhJnCpynuVseZ;Graduation;2020-11-20;26;Epidemic Sound;https://i.scdn.co/image/ab67616d0000b27392d4fc2da9091817b8d17ba7;6quCxsPM8fOxowmqOx5j93;Dylan Sitts;1 Graduation, 2 Can't Chill, 3 Ice Cold Beverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;45FzEUejMPhJnCpynuVseZ;Graduation;2020-11-20;28;Epidemic Sound;https://i.scdn.co/image/ab67616d0000b27392d4fc2da9091817b8d17ba7;6quCxsPM8fOxowmqOx5j93;Dylan Sitts;1 Graduation, 2 Can't Chill, 3 Ice Cold Beverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;45FzEUejMPhJnCpynuVseZ;Graduation;2020-11-20;30;Epidemic Sound;https://i.scdn.co/image/ab67616d0000b27392d4fc2da9091817b8d17ba7;6quCxsPM8fOxowmqOx5j93;Dylan Sitts;1 Graduation, 2 Can't Chill, 3 Ice Cold Beverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;45FzEUejMPhJnCpynuVseZ;Graduation;2020-11-20;31;Epidemic Sound;https://i.scdn.co/image/ab67616d0000b27392d4fc2da9091817b8d17ba7;6quCxsPM8fOxowmqOx5j93;Dylan Sitts;1 Graduation, 2 Can't Chill, 3 Ice Cold Beverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;45FzEUejMPhJnCpynuVseZ;Graduation;2020-11-20;32;Epidemic Sound;https://i.scdn.co/image/ab67616d0000b27392d4fc2da9091817b8d17ba7;6quCxsPM8fOxowmqOx5j93;Dylan Sitts;1 Graduation, 2 Can't Chill, 3 Ice Cold Beverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;45FzEUejMPhJnCpynuVseZ;Graduation;2020-11-20;33;Epidemic Sound;https://i.scdn.co/image/ab67616d0000b27392d4fc2da9091817b8d17ba7;6quCxsPM8fOxowmqOx5j93;Dylan Sitts;1 Graduation, 2 Can't Chill, 3 Ice Cold Beverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
