album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;7y1qWkxc73MD7orOValQzk;Purple Blood;2020-11-20;48;Sumerian Records;https://i.scdn.co/image/ab67616d0000b2730c48b9bf4c7c2f7034406872;40Yq4vzPs9VNUrIBG5Jr2i;The Smashing Pumpkins;1 Purple Blood, 2 Dulcet In E, 3 Ramona, 4 Wyttch, 5 Anno Satana, 6 Birch Grove, 7 Confessions Of A Dopamine Addict, 8 Wrath, 9 Cyr, 10 The Colour Of Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;7y1qWkxc73MD7orOValQzk;Purple Blood;2020-11-20;49;Sumerian Records;https://i.scdn.co/image/ab67616d0000b2730c48b9bf4c7c2f7034406872;40Yq4vzPs9VNUrIBG5Jr2i;The Smashing Pumpkins;1 Purple Blood, 2 Dulcet In E, 3 Ramona, 4 Wyttch, 5 Anno Satana, 6 Birch Grove, 7 Confessions Of A Dopamine Addict, 8 Wrath, 9 Cyr, 10 The Colour Of Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;7y1qWkxc73MD7orOValQzk;Purple Blood;2020-11-20;50;Sumerian Records;https://i.scdn.co/image/ab67616d0000b2730c48b9bf4c7c2f7034406872;40Yq4vzPs9VNUrIBG5Jr2i;The Smashing Pumpkins;1 Purple Blood, 2 Dulcet In E, 3 Ramona, 4 Wyttch, 5 Anno Satana, 6 Birch Grove, 7 Confessions Of A Dopamine Addict, 8 Wrath, 9 Cyr, 10 The Colour Of Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;7y1qWkxc73MD7orOValQzk;Purple Blood;2020-11-20;51;Sumerian Records;https://i.scdn.co/image/ab67616d0000b2730c48b9bf4c7c2f7034406872;40Yq4vzPs9VNUrIBG5Jr2i;The Smashing Pumpkins;1 Purple Blood, 2 Dulcet In E, 3 Ramona, 4 Wyttch, 5 Anno Satana, 6 Birch Grove, 7 Confessions Of A Dopamine Addict, 8 Wrath, 9 Cyr, 10 The Colour Of Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;7y1qWkxc73MD7orOValQzk;Purple Blood;2020-11-20;52;Sumerian Records;https://i.scdn.co/image/ab67616d0000b2730c48b9bf4c7c2f7034406872;40Yq4vzPs9VNUrIBG5Jr2i;The Smashing Pumpkins;1 Purple Blood, 2 Dulcet In E, 3 Ramona, 4 Wyttch, 5 Anno Satana, 6 Birch Grove, 7 Confessions Of A Dopamine Addict, 8 Wrath, 9 Cyr, 10 The Colour Of Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;7y1qWkxc73MD7orOValQzk;Purple Blood;2020-11-20;53;Sumerian Records;https://i.scdn.co/image/ab67616d0000b2730c48b9bf4c7c2f7034406872;40Yq4vzPs9VNUrIBG5Jr2i;The Smashing Pumpkins;1 Purple Blood, 2 Dulcet In E, 3 Ramona, 4 Wyttch, 5 Anno Satana, 6 Birch Grove, 7 Confessions Of A Dopamine Addict, 8 Wrath, 9 Cyr, 10 The Colour Of Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;7y1qWkxc73MD7orOValQzk;Purple Blood;2020-11-20;53;Sumerian Records;https://i.scdn.co/image/ab67616d0000b2730c48b9bf4c7c2f7034406872;40Yq4vzPs9VNUrIBG5Jr2i;The Smashing Pumpkins;1 Purple Blood, 2 Dulcet In E, 3 Ramona, 4 Wyttch, 5 Anno Satana, 6 Birch Grove, 7 Confessions Of A Dopamine Addict, 8 Wrath, 9 Cyr, 10 The Colour Of Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;7y1qWkxc73MD7orOValQzk;Purple Blood;2020-11-20;54;Sumerian Records;https://i.scdn.co/image/ab67616d0000b2730c48b9bf4c7c2f7034406872;40Yq4vzPs9VNUrIBG5Jr2i;The Smashing Pumpkins;1 Purple Blood, 2 Dulcet In E, 3 Ramona, 4 Wyttch, 5 Anno Satana, 6 Birch Grove, 7 Confessions Of A Dopamine Addict, 8 Wrath, 9 Cyr, 10 The Colour Of Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;7y1qWkxc73MD7orOValQzk;Purple Blood;2020-11-20;54;Sumerian Records;https://i.scdn.co/image/ab67616d0000b2730c48b9bf4c7c2f7034406872;40Yq4vzPs9VNUrIBG5Jr2i;The Smashing Pumpkins;1 Purple Blood, 2 Dulcet In E, 3 Ramona, 4 Wyttch, 5 Anno Satana, 6 Birch Grove, 7 Confessions Of A Dopamine Addict, 8 Wrath, 9 Cyr, 10 The Colour Of Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;7y1qWkxc73MD7orOValQzk;Purple Blood;2020-11-20;54;Sumerian Records;https://i.scdn.co/image/ab67616d0000b2730c48b9bf4c7c2f7034406872;40Yq4vzPs9VNUrIBG5Jr2i;The Smashing Pumpkins;1 Purple Blood, 2 Dulcet In E, 3 Ramona, 4 Wyttch, 5 Anno Satana, 6 Birch Grove, 7 Confessions Of A Dopamine Addict, 8 Wrath, 9 Cyr, 10 The Colour Of Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
