album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;10GQ2AlvNYtpJ6yI577GFn;Donuts (feat. Yung Bae);2020-11-18;44;Arista Records;https://i.scdn.co/image/ab67616d0000b27367d7ae1cbbd94a646c13aa28;5pWUVnrc1y0FpWZ6VCy0Hg;kenzie;1 Donuts (feat. Yung Bae);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;10GQ2AlvNYtpJ6yI577GFn;Donuts (feat. Yung Bae);2020-11-18;45;Arista Records;https://i.scdn.co/image/ab67616d0000b27367d7ae1cbbd94a646c13aa28;5pWUVnrc1y0FpWZ6VCy0Hg;kenzie;1 Donuts (feat. Yung Bae);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;10GQ2AlvNYtpJ6yI577GFn;Donuts (feat. Yung Bae);2020-11-18;47;Arista Records;https://i.scdn.co/image/ab67616d0000b27367d7ae1cbbd94a646c13aa28;5pWUVnrc1y0FpWZ6VCy0Hg;kenzie;1 Donuts (feat. Yung Bae);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;10GQ2AlvNYtpJ6yI577GFn;Donuts (feat. Yung Bae);2020-11-18;47;Arista Records;https://i.scdn.co/image/ab67616d0000b27367d7ae1cbbd94a646c13aa28;5pWUVnrc1y0FpWZ6VCy0Hg;kenzie;1 Donuts (feat. Yung Bae);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;10GQ2AlvNYtpJ6yI577GFn;Donuts (feat. Yung Bae);2020-11-18;48;Arista Records;https://i.scdn.co/image/ab67616d0000b27367d7ae1cbbd94a646c13aa28;5pWUVnrc1y0FpWZ6VCy0Hg;kenzie;1 Donuts (feat. Yung Bae);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;10GQ2AlvNYtpJ6yI577GFn;Donuts (feat. Yung Bae);2020-11-18;49;Arista Records;https://i.scdn.co/image/ab67616d0000b27367d7ae1cbbd94a646c13aa28;5pWUVnrc1y0FpWZ6VCy0Hg;kenzie;1 Donuts (feat. Yung Bae);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;10GQ2AlvNYtpJ6yI577GFn;Donuts (feat. Yung Bae);2020-11-18;49;Arista Records;https://i.scdn.co/image/ab67616d0000b27367d7ae1cbbd94a646c13aa28;5pWUVnrc1y0FpWZ6VCy0Hg;kenzie;1 Donuts (feat. Yung Bae);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;10GQ2AlvNYtpJ6yI577GFn;Donuts (feat. Yung Bae);2020-11-18;49;Arista Records;https://i.scdn.co/image/ab67616d0000b27367d7ae1cbbd94a646c13aa28;5pWUVnrc1y0FpWZ6VCy0Hg;kenzie;1 Donuts (feat. Yung Bae);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;10GQ2AlvNYtpJ6yI577GFn;Donuts (feat. Yung Bae);2020-11-18;50;Arista Records;https://i.scdn.co/image/ab67616d0000b27367d7ae1cbbd94a646c13aa28;5pWUVnrc1y0FpWZ6VCy0Hg;kenzie;1 Donuts (feat. Yung Bae);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;10GQ2AlvNYtpJ6yI577GFn;Donuts (feat. Yung Bae);2020-11-18;50;Arista Records;https://i.scdn.co/image/ab67616d0000b27367d7ae1cbbd94a646c13aa28;5pWUVnrc1y0FpWZ6VCy0Hg;kenzie;1 Donuts (feat. Yung Bae);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
