album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;0qVYnrcVH8JfXezcSxg92F;Live from Brixton Academy, London. June 2nd, 2004;2020-11-20;40;Pixies Music;https://i.scdn.co/image/ab67616d0000b27375540dc986c590768c67efbf;6zvul52xwTWzilBZl6BUbT;Pixies;1 Winterlong - Live from Brixton Academy, London. June 2nd, 2004, 2 Nimrod's Son - Live from Brixton Academy, London. June 2nd, 2004, 3 The Holiday Song - Live from Brixton Academy, London. June 2nd, 2004, 4 Here Comes Your Man - Live from Brixton Academy, London. June 2nd, 2004, 5 Vamos - Live from Brixton Academy, London. June 2nd, 2004, 6 In Heaven - Live from Brixton Academy, London. June 2nd, 2004, 7 Wave of Mutilation (UK Surf) - Live from Brixton Academy, London. June 2nd, 2004, 8 I Bleed - Live from Brixton Academy, London. June 2nd, 2004, 9 Monkey Gone to Heaven - Live from Brixton Academy, London. June 2nd, 2004, 10 Bone Machine - Live from Brixton Academy, London. June 2nd, 2004, 11 Velouria - Live from Brixton Academy, London. June 2nd, 2004, 12 Dead - Live from Brixton Academy, London. June 2nd, 2004, 13 Number 13 Baby - Live from Brixton Academy, London. June 2nd, 2004, 14 Subbacultcha - Live from Brixton Academy, London. June 2nd, 2004, 15 Gouge Away - Live from Brixton Academy, London. June 2nd, 2004, 16 Caribou - Live from Brixton Academy, London. June 2nd, 2004, 17 Hey - Live from Brixton Academy, London. June 2nd, 2004, 18 Cactus - Live from Brixton Academy, London. June 2nd, 2004, 19 River Euphrates - Live from Brixton Academy, London. June 2nd, 2004, 20 Debaser - Live from Brixton Academy, London. June 2nd, 2004, 21 Broken Face - Live from Brixton Academy, London. June 2nd, 2004, 22 Something Against You - Live from Brixton Academy, London. June 2nd, 2004, 23 Tame - Live from Brixton Academy, London. June 2nd, 2004, 24 Gigantic - Live from Brixton Academy, London. June 2nd, 2004, 25 Wave of Mutilation - Live from Brixton Academy, London. June 2nd, 2004, 26 Into the White - Live from Brixton Academy, London. June 2nd, 2004;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;0qVYnrcVH8JfXezcSxg92F;Live from Brixton Academy, London. June 2nd, 2004;2020-11-20;41;Pixies Music;https://i.scdn.co/image/ab67616d0000b27375540dc986c590768c67efbf;6zvul52xwTWzilBZl6BUbT;Pixies;1 Winterlong - Live from Brixton Academy, London. June 2nd, 2004, 2 Nimrod's Son - Live from Brixton Academy, London. June 2nd, 2004, 3 The Holiday Song - Live from Brixton Academy, London. June 2nd, 2004, 4 Here Comes Your Man - Live from Brixton Academy, London. June 2nd, 2004, 5 Vamos - Live from Brixton Academy, London. June 2nd, 2004, 6 In Heaven - Live from Brixton Academy, London. June 2nd, 2004, 7 Wave of Mutilation (UK Surf) - Live from Brixton Academy, London. June 2nd, 2004, 8 I Bleed - Live from Brixton Academy, London. June 2nd, 2004, 9 Monkey Gone to Heaven - Live from Brixton Academy, London. June 2nd, 2004, 10 Bone Machine - Live from Brixton Academy, London. June 2nd, 2004, 11 Velouria - Live from Brixton Academy, London. June 2nd, 2004, 12 Dead - Live from Brixton Academy, London. June 2nd, 2004, 13 Number 13 Baby - Live from Brixton Academy, London. June 2nd, 2004, 14 Subbacultcha - Live from Brixton Academy, London. June 2nd, 2004, 15 Gouge Away - Live from Brixton Academy, London. June 2nd, 2004, 16 Caribou - Live from Brixton Academy, London. June 2nd, 2004, 17 Hey - Live from Brixton Academy, London. June 2nd, 2004, 18 Cactus - Live from Brixton Academy, London. June 2nd, 2004, 19 River Euphrates - Live from Brixton Academy, London. June 2nd, 2004, 20 Debaser - Live from Brixton Academy, London. June 2nd, 2004, 21 Broken Face - Live from Brixton Academy, London. June 2nd, 2004, 22 Something Against You - Live from Brixton Academy, London. June 2nd, 2004, 23 Tame - Live from Brixton Academy, London. June 2nd, 2004, 24 Gigantic - Live from Brixton Academy, London. June 2nd, 2004, 25 Wave of Mutilation - Live from Brixton Academy, London. June 2nd, 2004, 26 Into the White - Live from Brixton Academy, London. June 2nd, 2004;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;0qVYnrcVH8JfXezcSxg92F;Live from Brixton Academy, London. June 2nd, 2004;2020-11-20;42;Pixies Music;https://i.scdn.co/image/ab67616d0000b27375540dc986c590768c67efbf;6zvul52xwTWzilBZl6BUbT;Pixies;1 Winterlong - Live from Brixton Academy, London. June 2nd, 2004, 2 Nimrod's Son - Live from Brixton Academy, London. June 2nd, 2004, 3 The Holiday Song - Live from Brixton Academy, London. June 2nd, 2004, 4 Here Comes Your Man - Live from Brixton Academy, London. June 2nd, 2004, 5 Vamos - Live from Brixton Academy, London. June 2nd, 2004, 6 In Heaven - Live from Brixton Academy, London. June 2nd, 2004, 7 Wave of Mutilation (UK Surf) - Live from Brixton Academy, London. June 2nd, 2004, 8 I Bleed - Live from Brixton Academy, London. June 2nd, 2004, 9 Monkey Gone to Heaven - Live from Brixton Academy, London. June 2nd, 2004, 10 Bone Machine - Live from Brixton Academy, London. June 2nd, 2004, 11 Velouria - Live from Brixton Academy, London. June 2nd, 2004, 12 Dead - Live from Brixton Academy, London. June 2nd, 2004, 13 Number 13 Baby - Live from Brixton Academy, London. June 2nd, 2004, 14 Subbacultcha - Live from Brixton Academy, London. June 2nd, 2004, 15 Gouge Away - Live from Brixton Academy, London. June 2nd, 2004, 16 Caribou - Live from Brixton Academy, London. June 2nd, 2004, 17 Hey - Live from Brixton Academy, London. June 2nd, 2004, 18 Cactus - Live from Brixton Academy, London. June 2nd, 2004, 19 River Euphrates - Live from Brixton Academy, London. June 2nd, 2004, 20 Debaser - Live from Brixton Academy, London. June 2nd, 2004, 21 Broken Face - Live from Brixton Academy, London. June 2nd, 2004, 22 Something Against You - Live from Brixton Academy, London. June 2nd, 2004, 23 Tame - Live from Brixton Academy, London. June 2nd, 2004, 24 Gigantic - Live from Brixton Academy, London. June 2nd, 2004, 25 Wave of Mutilation - Live from Brixton Academy, London. June 2nd, 2004, 26 Into the White - Live from Brixton Academy, London. June 2nd, 2004;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;0qVYnrcVH8JfXezcSxg92F;Live from Brixton Academy, London. June 2nd, 2004;2020-11-20;43;Pixies Music;https://i.scdn.co/image/ab67616d0000b27375540dc986c590768c67efbf;6zvul52xwTWzilBZl6BUbT;Pixies;1 Winterlong - Live from Brixton Academy, London. June 2nd, 2004, 2 Nimrod's Son - Live from Brixton Academy, London. June 2nd, 2004, 3 The Holiday Song - Live from Brixton Academy, London. June 2nd, 2004, 4 Here Comes Your Man - Live from Brixton Academy, London. June 2nd, 2004, 5 Vamos - Live from Brixton Academy, London. June 2nd, 2004, 6 In Heaven - Live from Brixton Academy, London. June 2nd, 2004, 7 Wave of Mutilation (UK Surf) - Live from Brixton Academy, London. June 2nd, 2004, 8 I Bleed - Live from Brixton Academy, London. June 2nd, 2004, 9 Monkey Gone to Heaven - Live from Brixton Academy, London. June 2nd, 2004, 10 Bone Machine - Live from Brixton Academy, London. June 2nd, 2004, 11 Velouria - Live from Brixton Academy, London. June 2nd, 2004, 12 Dead - Live from Brixton Academy, London. June 2nd, 2004, 13 Number 13 Baby - Live from Brixton Academy, London. June 2nd, 2004, 14 Subbacultcha - Live from Brixton Academy, London. June 2nd, 2004, 15 Gouge Away - Live from Brixton Academy, London. June 2nd, 2004, 16 Caribou - Live from Brixton Academy, London. June 2nd, 2004, 17 Hey - Live from Brixton Academy, London. June 2nd, 2004, 18 Cactus - Live from Brixton Academy, London. June 2nd, 2004, 19 River Euphrates - Live from Brixton Academy, London. June 2nd, 2004, 20 Debaser - Live from Brixton Academy, London. June 2nd, 2004, 21 Broken Face - Live from Brixton Academy, London. June 2nd, 2004, 22 Something Against You - Live from Brixton Academy, London. June 2nd, 2004, 23 Tame - Live from Brixton Academy, London. June 2nd, 2004, 24 Gigantic - Live from Brixton Academy, London. June 2nd, 2004, 25 Wave of Mutilation - Live from Brixton Academy, London. June 2nd, 2004, 26 Into the White - Live from Brixton Academy, London. June 2nd, 2004;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;0qVYnrcVH8JfXezcSxg92F;Live from Brixton Academy, London. June 2nd, 2004;2020-11-20;44;Pixies Music;https://i.scdn.co/image/ab67616d0000b27375540dc986c590768c67efbf;6zvul52xwTWzilBZl6BUbT;Pixies;1 Winterlong - Live from Brixton Academy, London. June 2nd, 2004, 2 Nimrod's Son - Live from Brixton Academy, London. June 2nd, 2004, 3 The Holiday Song - Live from Brixton Academy, London. June 2nd, 2004, 4 Here Comes Your Man - Live from Brixton Academy, London. June 2nd, 2004, 5 Vamos - Live from Brixton Academy, London. June 2nd, 2004, 6 In Heaven - Live from Brixton Academy, London. June 2nd, 2004, 7 Wave of Mutilation (UK Surf) - Live from Brixton Academy, London. June 2nd, 2004, 8 I Bleed - Live from Brixton Academy, London. June 2nd, 2004, 9 Monkey Gone to Heaven - Live from Brixton Academy, London. June 2nd, 2004, 10 Bone Machine - Live from Brixton Academy, London. June 2nd, 2004, 11 Velouria - Live from Brixton Academy, London. June 2nd, 2004, 12 Dead - Live from Brixton Academy, London. June 2nd, 2004, 13 Number 13 Baby - Live from Brixton Academy, London. June 2nd, 2004, 14 Subbacultcha - Live from Brixton Academy, London. June 2nd, 2004, 15 Gouge Away - Live from Brixton Academy, London. June 2nd, 2004, 16 Caribou - Live from Brixton Academy, London. June 2nd, 2004, 17 Hey - Live from Brixton Academy, London. June 2nd, 2004, 18 Cactus - Live from Brixton Academy, London. June 2nd, 2004, 19 River Euphrates - Live from Brixton Academy, London. June 2nd, 2004, 20 Debaser - Live from Brixton Academy, London. June 2nd, 2004, 21 Broken Face - Live from Brixton Academy, London. June 2nd, 2004, 22 Something Against You - Live from Brixton Academy, London. June 2nd, 2004, 23 Tame - Live from Brixton Academy, London. June 2nd, 2004, 24 Gigantic - Live from Brixton Academy, London. June 2nd, 2004, 25 Wave of Mutilation - Live from Brixton Academy, London. June 2nd, 2004, 26 Into the White - Live from Brixton Academy, London. June 2nd, 2004;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;0qVYnrcVH8JfXezcSxg92F;Live from Brixton Academy, London. June 2nd, 2004;2020-11-20;44;Pixies Music;https://i.scdn.co/image/ab67616d0000b27375540dc986c590768c67efbf;6zvul52xwTWzilBZl6BUbT;Pixies;1 Winterlong - Live from Brixton Academy, London. June 2nd, 2004, 2 Nimrod's Son - Live from Brixton Academy, London. June 2nd, 2004, 3 The Holiday Song - Live from Brixton Academy, London. June 2nd, 2004, 4 Here Comes Your Man - Live from Brixton Academy, London. June 2nd, 2004, 5 Vamos - Live from Brixton Academy, London. June 2nd, 2004, 6 In Heaven - Live from Brixton Academy, London. June 2nd, 2004, 7 Wave of Mutilation (UK Surf) - Live from Brixton Academy, London. June 2nd, 2004, 8 I Bleed - Live from Brixton Academy, London. June 2nd, 2004, 9 Monkey Gone to Heaven - Live from Brixton Academy, London. June 2nd, 2004, 10 Bone Machine - Live from Brixton Academy, London. June 2nd, 2004, 11 Velouria - Live from Brixton Academy, London. June 2nd, 2004, 12 Dead - Live from Brixton Academy, London. June 2nd, 2004, 13 Number 13 Baby - Live from Brixton Academy, London. June 2nd, 2004, 14 Subbacultcha - Live from Brixton Academy, London. June 2nd, 2004, 15 Gouge Away - Live from Brixton Academy, London. June 2nd, 2004, 16 Caribou - Live from Brixton Academy, London. June 2nd, 2004, 17 Hey - Live from Brixton Academy, London. June 2nd, 2004, 18 Cactus - Live from Brixton Academy, London. June 2nd, 2004, 19 River Euphrates - Live from Brixton Academy, London. June 2nd, 2004, 20 Debaser - Live from Brixton Academy, London. June 2nd, 2004, 21 Broken Face - Live from Brixton Academy, London. June 2nd, 2004, 22 Something Against You - Live from Brixton Academy, London. June 2nd, 2004, 23 Tame - Live from Brixton Academy, London. June 2nd, 2004, 24 Gigantic - Live from Brixton Academy, London. June 2nd, 2004, 25 Wave of Mutilation - Live from Brixton Academy, London. June 2nd, 2004, 26 Into the White - Live from Brixton Academy, London. June 2nd, 2004;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;0qVYnrcVH8JfXezcSxg92F;Live from Brixton Academy, London. June 2nd, 2004;2020-11-20;45;Pixies Music;https://i.scdn.co/image/ab67616d0000b27375540dc986c590768c67efbf;6zvul52xwTWzilBZl6BUbT;Pixies;1 Winterlong - Live from Brixton Academy, London. June 2nd, 2004, 2 Nimrod's Son - Live from Brixton Academy, London. June 2nd, 2004, 3 The Holiday Song - Live from Brixton Academy, London. June 2nd, 2004, 4 Here Comes Your Man - Live from Brixton Academy, London. June 2nd, 2004, 5 Vamos - Live from Brixton Academy, London. June 2nd, 2004, 6 In Heaven - Live from Brixton Academy, London. June 2nd, 2004, 7 Wave of Mutilation (UK Surf) - Live from Brixton Academy, London. June 2nd, 2004, 8 I Bleed - Live from Brixton Academy, London. June 2nd, 2004, 9 Monkey Gone to Heaven - Live from Brixton Academy, London. June 2nd, 2004, 10 Bone Machine - Live from Brixton Academy, London. June 2nd, 2004, 11 Velouria - Live from Brixton Academy, London. June 2nd, 2004, 12 Dead - Live from Brixton Academy, London. June 2nd, 2004, 13 Number 13 Baby - Live from Brixton Academy, London. June 2nd, 2004, 14 Subbacultcha - Live from Brixton Academy, London. June 2nd, 2004, 15 Gouge Away - Live from Brixton Academy, London. June 2nd, 2004, 16 Caribou - Live from Brixton Academy, London. June 2nd, 2004, 17 Hey - Live from Brixton Academy, London. June 2nd, 2004, 18 Cactus - Live from Brixton Academy, London. June 2nd, 2004, 19 River Euphrates - Live from Brixton Academy, London. June 2nd, 2004, 20 Debaser - Live from Brixton Academy, London. June 2nd, 2004, 21 Broken Face - Live from Brixton Academy, London. June 2nd, 2004, 22 Something Against You - Live from Brixton Academy, London. June 2nd, 2004, 23 Tame - Live from Brixton Academy, London. June 2nd, 2004, 24 Gigantic - Live from Brixton Academy, London. June 2nd, 2004, 25 Wave of Mutilation - Live from Brixton Academy, London. June 2nd, 2004, 26 Into the White - Live from Brixton Academy, London. June 2nd, 2004;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;0qVYnrcVH8JfXezcSxg92F;Live from Brixton Academy, London. June 2nd, 2004;2020-11-20;45;Pixies Music;https://i.scdn.co/image/ab67616d0000b27375540dc986c590768c67efbf;6zvul52xwTWzilBZl6BUbT;Pixies;1 Winterlong - Live from Brixton Academy, London. June 2nd, 2004, 2 Nimrod's Son - Live from Brixton Academy, London. June 2nd, 2004, 3 The Holiday Song - Live from Brixton Academy, London. June 2nd, 2004, 4 Here Comes Your Man - Live from Brixton Academy, London. June 2nd, 2004, 5 Vamos - Live from Brixton Academy, London. June 2nd, 2004, 6 In Heaven - Live from Brixton Academy, London. June 2nd, 2004, 7 Wave of Mutilation (UK Surf) - Live from Brixton Academy, London. June 2nd, 2004, 8 I Bleed - Live from Brixton Academy, London. June 2nd, 2004, 9 Monkey Gone to Heaven - Live from Brixton Academy, London. June 2nd, 2004, 10 Bone Machine - Live from Brixton Academy, London. June 2nd, 2004, 11 Velouria - Live from Brixton Academy, London. June 2nd, 2004, 12 Dead - Live from Brixton Academy, London. June 2nd, 2004, 13 Number 13 Baby - Live from Brixton Academy, London. June 2nd, 2004, 14 Subbacultcha - Live from Brixton Academy, London. June 2nd, 2004, 15 Gouge Away - Live from Brixton Academy, London. June 2nd, 2004, 16 Caribou - Live from Brixton Academy, London. June 2nd, 2004, 17 Hey - Live from Brixton Academy, London. June 2nd, 2004, 18 Cactus - Live from Brixton Academy, London. June 2nd, 2004, 19 River Euphrates - Live from Brixton Academy, London. June 2nd, 2004, 20 Debaser - Live from Brixton Academy, London. June 2nd, 2004, 21 Broken Face - Live from Brixton Academy, London. June 2nd, 2004, 22 Something Against You - Live from Brixton Academy, London. June 2nd, 2004, 23 Tame - Live from Brixton Academy, London. June 2nd, 2004, 24 Gigantic - Live from Brixton Academy, London. June 2nd, 2004, 25 Wave of Mutilation - Live from Brixton Academy, London. June 2nd, 2004, 26 Into the White - Live from Brixton Academy, London. June 2nd, 2004;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;0qVYnrcVH8JfXezcSxg92F;Live from Brixton Academy, London. June 2nd, 2004;2020-11-20;45;Pixies Music;https://i.scdn.co/image/ab67616d0000b27375540dc986c590768c67efbf;6zvul52xwTWzilBZl6BUbT;Pixies;1 Winterlong - Live from Brixton Academy, London. June 2nd, 2004, 2 Nimrod's Son - Live from Brixton Academy, London. June 2nd, 2004, 3 The Holiday Song - Live from Brixton Academy, London. June 2nd, 2004, 4 Here Comes Your Man - Live from Brixton Academy, London. June 2nd, 2004, 5 Vamos - Live from Brixton Academy, London. June 2nd, 2004, 6 In Heaven - Live from Brixton Academy, London. June 2nd, 2004, 7 Wave of Mutilation (UK Surf) - Live from Brixton Academy, London. June 2nd, 2004, 8 I Bleed - Live from Brixton Academy, London. June 2nd, 2004, 9 Monkey Gone to Heaven - Live from Brixton Academy, London. June 2nd, 2004, 10 Bone Machine - Live from Brixton Academy, London. June 2nd, 2004, 11 Velouria - Live from Brixton Academy, London. June 2nd, 2004, 12 Dead - Live from Brixton Academy, London. June 2nd, 2004, 13 Number 13 Baby - Live from Brixton Academy, London. June 2nd, 2004, 14 Subbacultcha - Live from Brixton Academy, London. June 2nd, 2004, 15 Gouge Away - Live from Brixton Academy, London. June 2nd, 2004, 16 Caribou - Live from Brixton Academy, London. June 2nd, 2004, 17 Hey - Live from Brixton Academy, London. June 2nd, 2004, 18 Cactus - Live from Brixton Academy, London. June 2nd, 2004, 19 River Euphrates - Live from Brixton Academy, London. June 2nd, 2004, 20 Debaser - Live from Brixton Academy, London. June 2nd, 2004, 21 Broken Face - Live from Brixton Academy, London. June 2nd, 2004, 22 Something Against You - Live from Brixton Academy, London. June 2nd, 2004, 23 Tame - Live from Brixton Academy, London. June 2nd, 2004, 24 Gigantic - Live from Brixton Academy, London. June 2nd, 2004, 25 Wave of Mutilation - Live from Brixton Academy, London. June 2nd, 2004, 26 Into the White - Live from Brixton Academy, London. June 2nd, 2004;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;0qVYnrcVH8JfXezcSxg92F;Live from Brixton Academy, London. June 2nd, 2004;2020-11-20;45;Pixies Music;https://i.scdn.co/image/ab67616d0000b27375540dc986c590768c67efbf;6zvul52xwTWzilBZl6BUbT;Pixies;1 Winterlong - Live from Brixton Academy, London. June 2nd, 2004, 2 Nimrod's Son - Live from Brixton Academy, London. June 2nd, 2004, 3 The Holiday Song - Live from Brixton Academy, London. June 2nd, 2004, 4 Here Comes Your Man - Live from Brixton Academy, London. June 2nd, 2004, 5 Vamos - Live from Brixton Academy, London. June 2nd, 2004, 6 In Heaven - Live from Brixton Academy, London. June 2nd, 2004, 7 Wave of Mutilation (UK Surf) - Live from Brixton Academy, London. June 2nd, 2004, 8 I Bleed - Live from Brixton Academy, London. June 2nd, 2004, 9 Monkey Gone to Heaven - Live from Brixton Academy, London. June 2nd, 2004, 10 Bone Machine - Live from Brixton Academy, London. June 2nd, 2004, 11 Velouria - Live from Brixton Academy, London. June 2nd, 2004, 12 Dead - Live from Brixton Academy, London. June 2nd, 2004, 13 Number 13 Baby - Live from Brixton Academy, London. June 2nd, 2004, 14 Subbacultcha - Live from Brixton Academy, London. June 2nd, 2004, 15 Gouge Away - Live from Brixton Academy, London. June 2nd, 2004, 16 Caribou - Live from Brixton Academy, London. June 2nd, 2004, 17 Hey - Live from Brixton Academy, London. June 2nd, 2004, 18 Cactus - Live from Brixton Academy, London. June 2nd, 2004, 19 River Euphrates - Live from Brixton Academy, London. June 2nd, 2004, 20 Debaser - Live from Brixton Academy, London. June 2nd, 2004, 21 Broken Face - Live from Brixton Academy, London. June 2nd, 2004, 22 Something Against You - Live from Brixton Academy, London. June 2nd, 2004, 23 Tame - Live from Brixton Academy, London. June 2nd, 2004, 24 Gigantic - Live from Brixton Academy, London. June 2nd, 2004, 25 Wave of Mutilation - Live from Brixton Academy, London. June 2nd, 2004, 26 Into the White - Live from Brixton Academy, London. June 2nd, 2004;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
