album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;34gl2k0zSTO3Vp5Ckkd0LH;ブラームスクラリネット・ソナタ(全曲)、シューマン幻想小曲集ほか;2020-11-25;14;Sony Music Labels Inc.;https://i.scdn.co/image/ab67616d0000b273eda5fc867f91df01d9284548;5wTAi7QkpP6kp8a54lmTOq;Johannes Brahms;1 5つの歌曲 作品105より第1曲「調べのように私を通り抜ける」, 2 5つの歌曲 作品107より第3曲「乙女は語る」, 3 5つの歌曲 作品106より第3曲「霜が降りて」, 4 5つの歌曲 作品107より第5曲「乙女の歌」, 5 5つの歌曲 作品105より第2曲「私の眠りはますます浅くなり」, 6 クラリネット・ソナタ第1番ヘ短調 作品120-1 第1楽章 アレグロ・アパッショナート, 7 クラリネット・ソナタ第1番ヘ短調 作品120-1 第2楽章 アンダンテ・ウン・ポコ・アダージョ, 8 クラリネット・ソナタ第1番ヘ短調 作品120-1 第3楽章 アレグレット・グラツィオーソ, 9 クラリネット・ソナタ第1番ヘ短調 作品120-1 第4楽章 ヴィヴァーチェ, 10 クラリネット・ソナタ第2番変ホ長調 作品120-2 第1楽章 アレグロ・アマービレ, 11 クラリネット・ソナタ第2番変ホ長調 作品120-2 第2楽章 アレグロ・アパッショナート, 12 クラリネット・ソナタ第2番変ホ長調 作品120-2 第3楽章 アンダンテ・コン・モート, 13 幻想小曲集 作品73 第1曲 静かに、そして感情をこめて, 14 幻想小曲集 作品73 第2曲 活発に、軽やかに, 15 幻想小曲集 作品73 第3曲 急速に、燃えるように;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;34gl2k0zSTO3Vp5Ckkd0LH;ブラームスクラリネット・ソナタ(全曲)、シューマン幻想小曲集ほか;2020-11-25;16;Sony Music Labels Inc.;https://i.scdn.co/image/ab67616d0000b273eda5fc867f91df01d9284548;5wTAi7QkpP6kp8a54lmTOq;Johannes Brahms;1 5つの歌曲 作品105より第1曲「調べのように私を通り抜ける」, 2 5つの歌曲 作品107より第3曲「乙女は語る」, 3 5つの歌曲 作品106より第3曲「霜が降りて」, 4 5つの歌曲 作品107より第5曲「乙女の歌」, 5 5つの歌曲 作品105より第2曲「私の眠りはますます浅くなり」, 6 クラリネット・ソナタ第1番ヘ短調 作品120-1 第1楽章 アレグロ・アパッショナート, 7 クラリネット・ソナタ第1番ヘ短調 作品120-1 第2楽章 アンダンテ・ウン・ポコ・アダージョ, 8 クラリネット・ソナタ第1番ヘ短調 作品120-1 第3楽章 アレグレット・グラツィオーソ, 9 クラリネット・ソナタ第1番ヘ短調 作品120-1 第4楽章 ヴィヴァーチェ, 10 クラリネット・ソナタ第2番変ホ長調 作品120-2 第1楽章 アレグロ・アマービレ, 11 クラリネット・ソナタ第2番変ホ長調 作品120-2 第2楽章 アレグロ・アパッショナート, 12 クラリネット・ソナタ第2番変ホ長調 作品120-2 第3楽章 アンダンテ・コン・モート, 13 幻想小曲集 作品73 第1曲 静かに、そして感情をこめて, 14 幻想小曲集 作品73 第2曲 活発に、軽やかに, 15 幻想小曲集 作品73 第3曲 急速に、燃えるように;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;34gl2k0zSTO3Vp5Ckkd0LH;ブラームスクラリネット・ソナタ(全曲)、シューマン幻想小曲集ほか;2020-11-25;17;Sony Music Labels Inc.;https://i.scdn.co/image/ab67616d0000b273eda5fc867f91df01d9284548;5wTAi7QkpP6kp8a54lmTOq;Johannes Brahms;1 5つの歌曲 作品105より第1曲「調べのように私を通り抜ける」, 2 5つの歌曲 作品107より第3曲「乙女は語る」, 3 5つの歌曲 作品106より第3曲「霜が降りて」, 4 5つの歌曲 作品107より第5曲「乙女の歌」, 5 5つの歌曲 作品105より第2曲「私の眠りはますます浅くなり」, 6 クラリネット・ソナタ第1番ヘ短調 作品120-1 第1楽章 アレグロ・アパッショナート, 7 クラリネット・ソナタ第1番ヘ短調 作品120-1 第2楽章 アンダンテ・ウン・ポコ・アダージョ, 8 クラリネット・ソナタ第1番ヘ短調 作品120-1 第3楽章 アレグレット・グラツィオーソ, 9 クラリネット・ソナタ第1番ヘ短調 作品120-1 第4楽章 ヴィヴァーチェ, 10 クラリネット・ソナタ第2番変ホ長調 作品120-2 第1楽章 アレグロ・アマービレ, 11 クラリネット・ソナタ第2番変ホ長調 作品120-2 第2楽章 アレグロ・アパッショナート, 12 クラリネット・ソナタ第2番変ホ長調 作品120-2 第3楽章 アンダンテ・コン・モート, 13 幻想小曲集 作品73 第1曲 静かに、そして感情をこめて, 14 幻想小曲集 作品73 第2曲 活発に、軽やかに, 15 幻想小曲集 作品73 第3曲 急速に、燃えるように;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;34gl2k0zSTO3Vp5Ckkd0LH;ブラームスクラリネット・ソナタ(全曲)、シューマン幻想小曲集ほか;2020-11-25;18;Sony Music Labels Inc.;https://i.scdn.co/image/ab67616d0000b273eda5fc867f91df01d9284548;5wTAi7QkpP6kp8a54lmTOq;Johannes Brahms;1 5つの歌曲 作品105より第1曲「調べのように私を通り抜ける」, 2 5つの歌曲 作品107より第3曲「乙女は語る」, 3 5つの歌曲 作品106より第3曲「霜が降りて」, 4 5つの歌曲 作品107より第5曲「乙女の歌」, 5 5つの歌曲 作品105より第2曲「私の眠りはますます浅くなり」, 6 クラリネット・ソナタ第1番ヘ短調 作品120-1 第1楽章 アレグロ・アパッショナート, 7 クラリネット・ソナタ第1番ヘ短調 作品120-1 第2楽章 アンダンテ・ウン・ポコ・アダージョ, 8 クラリネット・ソナタ第1番ヘ短調 作品120-1 第3楽章 アレグレット・グラツィオーソ, 9 クラリネット・ソナタ第1番ヘ短調 作品120-1 第4楽章 ヴィヴァーチェ, 10 クラリネット・ソナタ第2番変ホ長調 作品120-2 第1楽章 アレグロ・アマービレ, 11 クラリネット・ソナタ第2番変ホ長調 作品120-2 第2楽章 アレグロ・アパッショナート, 12 クラリネット・ソナタ第2番変ホ長調 作品120-2 第3楽章 アンダンテ・コン・モート, 13 幻想小曲集 作品73 第1曲 静かに、そして感情をこめて, 14 幻想小曲集 作品73 第2曲 活発に、軽やかに, 15 幻想小曲集 作品73 第3曲 急速に、燃えるように;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;34gl2k0zSTO3Vp5Ckkd0LH;ブラームスクラリネット・ソナタ(全曲)、シューマン幻想小曲集ほか;2020-11-25;19;Sony Music Labels Inc.;https://i.scdn.co/image/ab67616d0000b273eda5fc867f91df01d9284548;5wTAi7QkpP6kp8a54lmTOq;Johannes Brahms;1 5つの歌曲 作品105より第1曲「調べのように私を通り抜ける」, 2 5つの歌曲 作品107より第3曲「乙女は語る」, 3 5つの歌曲 作品106より第3曲「霜が降りて」, 4 5つの歌曲 作品107より第5曲「乙女の歌」, 5 5つの歌曲 作品105より第2曲「私の眠りはますます浅くなり」, 6 クラリネット・ソナタ第1番ヘ短調 作品120-1 第1楽章 アレグロ・アパッショナート, 7 クラリネット・ソナタ第1番ヘ短調 作品120-1 第2楽章 アンダンテ・ウン・ポコ・アダージョ, 8 クラリネット・ソナタ第1番ヘ短調 作品120-1 第3楽章 アレグレット・グラツィオーソ, 9 クラリネット・ソナタ第1番ヘ短調 作品120-1 第4楽章 ヴィヴァーチェ, 10 クラリネット・ソナタ第2番変ホ長調 作品120-2 第1楽章 アレグロ・アマービレ, 11 クラリネット・ソナタ第2番変ホ長調 作品120-2 第2楽章 アレグロ・アパッショナート, 12 クラリネット・ソナタ第2番変ホ長調 作品120-2 第3楽章 アンダンテ・コン・モート, 13 幻想小曲集 作品73 第1曲 静かに、そして感情をこめて, 14 幻想小曲集 作品73 第2曲 活発に、軽やかに, 15 幻想小曲集 作品73 第3曲 急速に、燃えるように;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;34gl2k0zSTO3Vp5Ckkd0LH;ブラームスクラリネット・ソナタ(全曲)、シューマン幻想小曲集ほか;2020-11-25;20;Sony Music Labels Inc.;https://i.scdn.co/image/ab67616d0000b273eda5fc867f91df01d9284548;5wTAi7QkpP6kp8a54lmTOq;Johannes Brahms;1 5つの歌曲 作品105より第1曲「調べのように私を通り抜ける」, 2 5つの歌曲 作品107より第3曲「乙女は語る」, 3 5つの歌曲 作品106より第3曲「霜が降りて」, 4 5つの歌曲 作品107より第5曲「乙女の歌」, 5 5つの歌曲 作品105より第2曲「私の眠りはますます浅くなり」, 6 クラリネット・ソナタ第1番ヘ短調 作品120-1 第1楽章 アレグロ・アパッショナート, 7 クラリネット・ソナタ第1番ヘ短調 作品120-1 第2楽章 アンダンテ・ウン・ポコ・アダージョ, 8 クラリネット・ソナタ第1番ヘ短調 作品120-1 第3楽章 アレグレット・グラツィオーソ, 9 クラリネット・ソナタ第1番ヘ短調 作品120-1 第4楽章 ヴィヴァーチェ, 10 クラリネット・ソナタ第2番変ホ長調 作品120-2 第1楽章 アレグロ・アマービレ, 11 クラリネット・ソナタ第2番変ホ長調 作品120-2 第2楽章 アレグロ・アパッショナート, 12 クラリネット・ソナタ第2番変ホ長調 作品120-2 第3楽章 アンダンテ・コン・モート, 13 幻想小曲集 作品73 第1曲 静かに、そして感情をこめて, 14 幻想小曲集 作品73 第2曲 活発に、軽やかに, 15 幻想小曲集 作品73 第3曲 急速に、燃えるように;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;34gl2k0zSTO3Vp5Ckkd0LH;ブラームスクラリネット・ソナタ(全曲)、シューマン幻想小曲集ほか;2020-11-25;21;Sony Music Labels Inc.;https://i.scdn.co/image/ab67616d0000b273eda5fc867f91df01d9284548;5wTAi7QkpP6kp8a54lmTOq;Johannes Brahms;1 5つの歌曲 作品105より第1曲「調べのように私を通り抜ける」, 2 5つの歌曲 作品107より第3曲「乙女は語る」, 3 5つの歌曲 作品106より第3曲「霜が降りて」, 4 5つの歌曲 作品107より第5曲「乙女の歌」, 5 5つの歌曲 作品105より第2曲「私の眠りはますます浅くなり」, 6 クラリネット・ソナタ第1番ヘ短調 作品120-1 第1楽章 アレグロ・アパッショナート, 7 クラリネット・ソナタ第1番ヘ短調 作品120-1 第2楽章 アンダンテ・ウン・ポコ・アダージョ, 8 クラリネット・ソナタ第1番ヘ短調 作品120-1 第3楽章 アレグレット・グラツィオーソ, 9 クラリネット・ソナタ第1番ヘ短調 作品120-1 第4楽章 ヴィヴァーチェ, 10 クラリネット・ソナタ第2番変ホ長調 作品120-2 第1楽章 アレグロ・アマービレ, 11 クラリネット・ソナタ第2番変ホ長調 作品120-2 第2楽章 アレグロ・アパッショナート, 12 クラリネット・ソナタ第2番変ホ長調 作品120-2 第3楽章 アンダンテ・コン・モート, 13 幻想小曲集 作品73 第1曲 静かに、そして感情をこめて, 14 幻想小曲集 作品73 第2曲 活発に、軽やかに, 15 幻想小曲集 作品73 第3曲 急速に、燃えるように;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;34gl2k0zSTO3Vp5Ckkd0LH;ブラームスクラリネット・ソナタ(全曲)、シューマン幻想小曲集ほか;2020-11-25;22;Sony Music Labels Inc.;https://i.scdn.co/image/ab67616d0000b273eda5fc867f91df01d9284548;5wTAi7QkpP6kp8a54lmTOq;Johannes Brahms;1 5つの歌曲 作品105より第1曲「調べのように私を通り抜ける」, 2 5つの歌曲 作品107より第3曲「乙女は語る」, 3 5つの歌曲 作品106より第3曲「霜が降りて」, 4 5つの歌曲 作品107より第5曲「乙女の歌」, 5 5つの歌曲 作品105より第2曲「私の眠りはますます浅くなり」, 6 クラリネット・ソナタ第1番ヘ短調 作品120-1 第1楽章 アレグロ・アパッショナート, 7 クラリネット・ソナタ第1番ヘ短調 作品120-1 第2楽章 アンダンテ・ウン・ポコ・アダージョ, 8 クラリネット・ソナタ第1番ヘ短調 作品120-1 第3楽章 アレグレット・グラツィオーソ, 9 クラリネット・ソナタ第1番ヘ短調 作品120-1 第4楽章 ヴィヴァーチェ, 10 クラリネット・ソナタ第2番変ホ長調 作品120-2 第1楽章 アレグロ・アマービレ, 11 クラリネット・ソナタ第2番変ホ長調 作品120-2 第2楽章 アレグロ・アパッショナート, 12 クラリネット・ソナタ第2番変ホ長調 作品120-2 第3楽章 アンダンテ・コン・モート, 13 幻想小曲集 作品73 第1曲 静かに、そして感情をこめて, 14 幻想小曲集 作品73 第2曲 活発に、軽やかに, 15 幻想小曲集 作品73 第3曲 急速に、燃えるように;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;34gl2k0zSTO3Vp5Ckkd0LH;ブラームスクラリネット・ソナタ(全曲)、シューマン幻想小曲集ほか;2020-11-25;22;Sony Music Labels Inc.;https://i.scdn.co/image/ab67616d0000b273eda5fc867f91df01d9284548;5wTAi7QkpP6kp8a54lmTOq;Johannes Brahms;1 5つの歌曲 作品105より第1曲「調べのように私を通り抜ける」, 2 5つの歌曲 作品107より第3曲「乙女は語る」, 3 5つの歌曲 作品106より第3曲「霜が降りて」, 4 5つの歌曲 作品107より第5曲「乙女の歌」, 5 5つの歌曲 作品105より第2曲「私の眠りはますます浅くなり」, 6 クラリネット・ソナタ第1番ヘ短調 作品120-1 第1楽章 アレグロ・アパッショナート, 7 クラリネット・ソナタ第1番ヘ短調 作品120-1 第2楽章 アンダンテ・ウン・ポコ・アダージョ, 8 クラリネット・ソナタ第1番ヘ短調 作品120-1 第3楽章 アレグレット・グラツィオーソ, 9 クラリネット・ソナタ第1番ヘ短調 作品120-1 第4楽章 ヴィヴァーチェ, 10 クラリネット・ソナタ第2番変ホ長調 作品120-2 第1楽章 アレグロ・アマービレ, 11 クラリネット・ソナタ第2番変ホ長調 作品120-2 第2楽章 アレグロ・アパッショナート, 12 クラリネット・ソナタ第2番変ホ長調 作品120-2 第3楽章 アンダンテ・コン・モート, 13 幻想小曲集 作品73 第1曲 静かに、そして感情をこめて, 14 幻想小曲集 作品73 第2曲 活発に、軽やかに, 15 幻想小曲集 作品73 第3曲 急速に、燃えるように;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;34gl2k0zSTO3Vp5Ckkd0LH;ブラームスクラリネット・ソナタ(全曲)、シューマン幻想小曲集ほか;2020-11-25;22;Sony Music Labels Inc.;https://i.scdn.co/image/ab67616d0000b273eda5fc867f91df01d9284548;5wTAi7QkpP6kp8a54lmTOq;Johannes Brahms;1 5つの歌曲 作品105より第1曲「調べのように私を通り抜ける」, 2 5つの歌曲 作品107より第3曲「乙女は語る」, 3 5つの歌曲 作品106より第3曲「霜が降りて」, 4 5つの歌曲 作品107より第5曲「乙女の歌」, 5 5つの歌曲 作品105より第2曲「私の眠りはますます浅くなり」, 6 クラリネット・ソナタ第1番ヘ短調 作品120-1 第1楽章 アレグロ・アパッショナート, 7 クラリネット・ソナタ第1番ヘ短調 作品120-1 第2楽章 アンダンテ・ウン・ポコ・アダージョ, 8 クラリネット・ソナタ第1番ヘ短調 作品120-1 第3楽章 アレグレット・グラツィオーソ, 9 クラリネット・ソナタ第1番ヘ短調 作品120-1 第4楽章 ヴィヴァーチェ, 10 クラリネット・ソナタ第2番変ホ長調 作品120-2 第1楽章 アレグロ・アマービレ, 11 クラリネット・ソナタ第2番変ホ長調 作品120-2 第2楽章 アレグロ・アパッショナート, 12 クラリネット・ソナタ第2番変ホ長調 作品120-2 第3楽章 アンダンテ・コン・モート, 13 幻想小曲集 作品73 第1曲 静かに、そして感情をこめて, 14 幻想小曲集 作品73 第2曲 活発に、軽やかに, 15 幻想小曲集 作品73 第3曲 急速に、燃えるように;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
