album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;1TW4uV4EjN935aGnM4Sail;Beethoven Sonatina Lunatica (Violin Sonatas Nos. 9 & 10);2020-11-20;15;Passacaille;https://i.scdn.co/image/ab67616d0000b2736cf2f4a0b04667092aad3f9c;2wOqMjp9TyABvtHdOSOTUS;Ludwig van Beethoven;"1 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": I. Adagio sostenuto - Presto, 2 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": II. Andante con variazioni, 3 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": III. Presto, 4 Violin Sonata No. 10 in G Major, Op. 96: I. Allegro moderato, 5 Violin Sonata No. 10 in G Major, Op. 96: II. Adagio espressivo, 6 Violin Sonata No. 10 in G Major, Op. 96: III. Scherzo (Allegro) - Trio, 7 Violin Sonata No. 10 in G Major, Op. 96: IV. Poco allegretto";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;1TW4uV4EjN935aGnM4Sail;Beethoven Sonatina Lunatica (Violin Sonatas Nos. 9 & 10);2020-11-20;16;Passacaille;https://i.scdn.co/image/ab67616d0000b2736cf2f4a0b04667092aad3f9c;2wOqMjp9TyABvtHdOSOTUS;Ludwig van Beethoven;"1 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": I. Adagio sostenuto - Presto, 2 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": II. Andante con variazioni, 3 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": III. Presto, 4 Violin Sonata No. 10 in G Major, Op. 96: I. Allegro moderato, 5 Violin Sonata No. 10 in G Major, Op. 96: II. Adagio espressivo, 6 Violin Sonata No. 10 in G Major, Op. 96: III. Scherzo (Allegro) - Trio, 7 Violin Sonata No. 10 in G Major, Op. 96: IV. Poco allegretto";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;1TW4uV4EjN935aGnM4Sail;Beethoven Sonatina Lunatica (Violin Sonatas Nos. 9 & 10);2020-11-20;17;Passacaille;https://i.scdn.co/image/ab67616d0000b2736cf2f4a0b04667092aad3f9c;2wOqMjp9TyABvtHdOSOTUS;Ludwig van Beethoven;"1 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": I. Adagio sostenuto - Presto, 2 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": II. Andante con variazioni, 3 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": III. Presto, 4 Violin Sonata No. 10 in G Major, Op. 96: I. Allegro moderato, 5 Violin Sonata No. 10 in G Major, Op. 96: II. Adagio espressivo, 6 Violin Sonata No. 10 in G Major, Op. 96: III. Scherzo (Allegro) - Trio, 7 Violin Sonata No. 10 in G Major, Op. 96: IV. Poco allegretto";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;1TW4uV4EjN935aGnM4Sail;Beethoven Sonatina Lunatica (Violin Sonatas Nos. 9 & 10);2020-11-20;18;Passacaille;https://i.scdn.co/image/ab67616d0000b2736cf2f4a0b04667092aad3f9c;2wOqMjp9TyABvtHdOSOTUS;Ludwig van Beethoven;"1 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": I. Adagio sostenuto - Presto, 2 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": II. Andante con variazioni, 3 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": III. Presto, 4 Violin Sonata No. 10 in G Major, Op. 96: I. Allegro moderato, 5 Violin Sonata No. 10 in G Major, Op. 96: II. Adagio espressivo, 6 Violin Sonata No. 10 in G Major, Op. 96: III. Scherzo (Allegro) - Trio, 7 Violin Sonata No. 10 in G Major, Op. 96: IV. Poco allegretto";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;1TW4uV4EjN935aGnM4Sail;Beethoven Sonatina Lunatica (Violin Sonatas Nos. 9 & 10);2020-11-20;18;Passacaille;https://i.scdn.co/image/ab67616d0000b2736cf2f4a0b04667092aad3f9c;2wOqMjp9TyABvtHdOSOTUS;Ludwig van Beethoven;"1 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": I. Adagio sostenuto - Presto, 2 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": II. Andante con variazioni, 3 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": III. Presto, 4 Violin Sonata No. 10 in G Major, Op. 96: I. Allegro moderato, 5 Violin Sonata No. 10 in G Major, Op. 96: II. Adagio espressivo, 6 Violin Sonata No. 10 in G Major, Op. 96: III. Scherzo (Allegro) - Trio, 7 Violin Sonata No. 10 in G Major, Op. 96: IV. Poco allegretto";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;1TW4uV4EjN935aGnM4Sail;Beethoven Sonatina Lunatica (Violin Sonatas Nos. 9 & 10);2020-11-20;19;Passacaille;https://i.scdn.co/image/ab67616d0000b2736cf2f4a0b04667092aad3f9c;2wOqMjp9TyABvtHdOSOTUS;Ludwig van Beethoven;"1 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": I. Adagio sostenuto - Presto, 2 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": II. Andante con variazioni, 3 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": III. Presto, 4 Violin Sonata No. 10 in G Major, Op. 96: I. Allegro moderato, 5 Violin Sonata No. 10 in G Major, Op. 96: II. Adagio espressivo, 6 Violin Sonata No. 10 in G Major, Op. 96: III. Scherzo (Allegro) - Trio, 7 Violin Sonata No. 10 in G Major, Op. 96: IV. Poco allegretto";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;1TW4uV4EjN935aGnM4Sail;Beethoven Sonatina Lunatica (Violin Sonatas Nos. 9 & 10);2020-11-20;19;Passacaille;https://i.scdn.co/image/ab67616d0000b2736cf2f4a0b04667092aad3f9c;2wOqMjp9TyABvtHdOSOTUS;Ludwig van Beethoven;"1 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": I. Adagio sostenuto - Presto, 2 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": II. Andante con variazioni, 3 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": III. Presto, 4 Violin Sonata No. 10 in G Major, Op. 96: I. Allegro moderato, 5 Violin Sonata No. 10 in G Major, Op. 96: II. Adagio espressivo, 6 Violin Sonata No. 10 in G Major, Op. 96: III. Scherzo (Allegro) - Trio, 7 Violin Sonata No. 10 in G Major, Op. 96: IV. Poco allegretto";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;1TW4uV4EjN935aGnM4Sail;Beethoven Sonatina Lunatica (Violin Sonatas Nos. 9 & 10);2020-11-20;19;Passacaille;https://i.scdn.co/image/ab67616d0000b2736cf2f4a0b04667092aad3f9c;2wOqMjp9TyABvtHdOSOTUS;Ludwig van Beethoven;"1 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": I. Adagio sostenuto - Presto, 2 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": II. Andante con variazioni, 3 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": III. Presto, 4 Violin Sonata No. 10 in G Major, Op. 96: I. Allegro moderato, 5 Violin Sonata No. 10 in G Major, Op. 96: II. Adagio espressivo, 6 Violin Sonata No. 10 in G Major, Op. 96: III. Scherzo (Allegro) - Trio, 7 Violin Sonata No. 10 in G Major, Op. 96: IV. Poco allegretto";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;1TW4uV4EjN935aGnM4Sail;Beethoven Sonatina Lunatica (Violin Sonatas Nos. 9 & 10);2020-11-20;19;Passacaille;https://i.scdn.co/image/ab67616d0000b2736cf2f4a0b04667092aad3f9c;2wOqMjp9TyABvtHdOSOTUS;Ludwig van Beethoven;"1 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": I. Adagio sostenuto - Presto, 2 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": II. Andante con variazioni, 3 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": III. Presto, 4 Violin Sonata No. 10 in G Major, Op. 96: I. Allegro moderato, 5 Violin Sonata No. 10 in G Major, Op. 96: II. Adagio espressivo, 6 Violin Sonata No. 10 in G Major, Op. 96: III. Scherzo (Allegro) - Trio, 7 Violin Sonata No. 10 in G Major, Op. 96: IV. Poco allegretto";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;1TW4uV4EjN935aGnM4Sail;Beethoven Sonatina Lunatica (Violin Sonatas Nos. 9 & 10);2020-11-20;19;Passacaille;https://i.scdn.co/image/ab67616d0000b2736cf2f4a0b04667092aad3f9c;2wOqMjp9TyABvtHdOSOTUS;Ludwig van Beethoven;"1 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": I. Adagio sostenuto - Presto, 2 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": II. Andante con variazioni, 3 Violin Sonata No. 9 in A Major, Op. 47, ""Kreutzer"": III. Presto, 4 Violin Sonata No. 10 in G Major, Op. 96: I. Allegro moderato, 5 Violin Sonata No. 10 in G Major, Op. 96: II. Adagio espressivo, 6 Violin Sonata No. 10 in G Major, Op. 96: III. Scherzo (Allegro) - Trio, 7 Violin Sonata No. 10 in G Major, Op. 96: IV. Poco allegretto";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
