album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;6eVGO1kGK6UvJH59KtF300;5 pa las 12 (Spotify Singles - Holiday);2020-11-18;50;Sony Music Latin;https://i.scdn.co/image/ab67616d0000b2736894a7c36cd53c1abd12b5e2;28gNT5KBp7IjEOQoevXf9N;Camilo;1 5 pa las 12 - Spotify Singles - Holiday;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;6eVGO1kGK6UvJH59KtF300;5 pa las 12 (Spotify Singles - Holiday);2020-11-18;51;Sony Music Latin;https://i.scdn.co/image/ab67616d0000b2736894a7c36cd53c1abd12b5e2;28gNT5KBp7IjEOQoevXf9N;Camilo;1 5 pa las 12 - Spotify Singles - Holiday;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;6eVGO1kGK6UvJH59KtF300;5 pa las 12 (Spotify Singles - Holiday);2020-11-18;52;Sony Music Latin;https://i.scdn.co/image/ab67616d0000b2736894a7c36cd53c1abd12b5e2;28gNT5KBp7IjEOQoevXf9N;Camilo;1 5 pa las 12 - Spotify Singles - Holiday;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;6eVGO1kGK6UvJH59KtF300;5 pa las 12 (Spotify Singles - Holiday);2020-11-18;53;Sony Music Latin;https://i.scdn.co/image/ab67616d0000b2736894a7c36cd53c1abd12b5e2;28gNT5KBp7IjEOQoevXf9N;Camilo;1 5 pa las 12 - Spotify Singles - Holiday;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;6eVGO1kGK6UvJH59KtF300;5 pa las 12 (Spotify Singles - Holiday);2020-11-18;54;Sony Music Latin;https://i.scdn.co/image/ab67616d0000b2736894a7c36cd53c1abd12b5e2;28gNT5KBp7IjEOQoevXf9N;Camilo;1 5 pa las 12 - Spotify Singles - Holiday;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;6eVGO1kGK6UvJH59KtF300;5 pa las 12 (Spotify Singles - Holiday);2020-11-18;55;Sony Music Latin;https://i.scdn.co/image/ab67616d0000b2736894a7c36cd53c1abd12b5e2;28gNT5KBp7IjEOQoevXf9N;Camilo;1 5 pa las 12 - Spotify Singles - Holiday;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;6eVGO1kGK6UvJH59KtF300;5 pa las 12 (Spotify Singles - Holiday);2020-11-18;55;Sony Music Latin;https://i.scdn.co/image/ab67616d0000b2736894a7c36cd53c1abd12b5e2;28gNT5KBp7IjEOQoevXf9N;Camilo;1 5 pa las 12 - Spotify Singles - Holiday;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;6eVGO1kGK6UvJH59KtF300;5 pa las 12 (Spotify Singles - Holiday);2020-11-18;55;Sony Music Latin;https://i.scdn.co/image/ab67616d0000b2736894a7c36cd53c1abd12b5e2;28gNT5KBp7IjEOQoevXf9N;Camilo;1 5 pa las 12 - Spotify Singles - Holiday;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;6eVGO1kGK6UvJH59KtF300;5 pa las 12 (Spotify Singles - Holiday);2020-11-18;56;Sony Music Latin;https://i.scdn.co/image/ab67616d0000b2736894a7c36cd53c1abd12b5e2;28gNT5KBp7IjEOQoevXf9N;Camilo;1 5 pa las 12 - Spotify Singles - Holiday;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;6eVGO1kGK6UvJH59KtF300;5 pa las 12 (Spotify Singles - Holiday);2020-11-18;56;Sony Music Latin;https://i.scdn.co/image/ab67616d0000b2736894a7c36cd53c1abd12b5e2;28gNT5KBp7IjEOQoevXf9N;Camilo;1 5 pa las 12 - Spotify Singles - Holiday;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
