album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;single;3F3illSUdMEOECbU7HKRG8;All Things Must Pass (2020 Mix);2020-11-27;39;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b273607e0586f1a18d2cd18e8b0c;7FIoB5PHdrMZVC3q2HE5MS;George Harrison;1 All Things Must Pass - 2020 Mix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;3F3illSUdMEOECbU7HKRG8;All Things Must Pass (2020 Mix);2020-11-27;42;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b273607e0586f1a18d2cd18e8b0c;7FIoB5PHdrMZVC3q2HE5MS;George Harrison;1 All Things Must Pass - 2020 Mix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;3F3illSUdMEOECbU7HKRG8;All Things Must Pass (2020 Mix);2020-11-27;44;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b273607e0586f1a18d2cd18e8b0c;7FIoB5PHdrMZVC3q2HE5MS;George Harrison;1 All Things Must Pass - 2020 Mix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;3F3illSUdMEOECbU7HKRG8;All Things Must Pass (2020 Mix);2020-11-27;45;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b273607e0586f1a18d2cd18e8b0c;7FIoB5PHdrMZVC3q2HE5MS;George Harrison;1 All Things Must Pass - 2020 Mix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;3F3illSUdMEOECbU7HKRG8;All Things Must Pass (2020 Mix);2020-11-27;46;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b273607e0586f1a18d2cd18e8b0c;7FIoB5PHdrMZVC3q2HE5MS;George Harrison;1 All Things Must Pass - 2020 Mix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;3F3illSUdMEOECbU7HKRG8;All Things Must Pass (2020 Mix);2020-11-27;47;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b273607e0586f1a18d2cd18e8b0c;7FIoB5PHdrMZVC3q2HE5MS;George Harrison;1 All Things Must Pass - 2020 Mix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;3F3illSUdMEOECbU7HKRG8;All Things Must Pass (2020 Mix);2020-11-27;48;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b273607e0586f1a18d2cd18e8b0c;7FIoB5PHdrMZVC3q2HE5MS;George Harrison;1 All Things Must Pass - 2020 Mix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;single;3F3illSUdMEOECbU7HKRG8;All Things Must Pass (2020 Mix);2020-11-27;49;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b273607e0586f1a18d2cd18e8b0c;7FIoB5PHdrMZVC3q2HE5MS;George Harrison;1 All Things Must Pass - 2020 Mix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;single;3F3illSUdMEOECbU7HKRG8;All Things Must Pass (2020 Mix);2020-11-27;50;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b273607e0586f1a18d2cd18e8b0c;7FIoB5PHdrMZVC3q2HE5MS;George Harrison;1 All Things Must Pass - 2020 Mix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;single;3F3illSUdMEOECbU7HKRG8;All Things Must Pass (2020 Mix);2020-11-27;51;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b273607e0586f1a18d2cd18e8b0c;7FIoB5PHdrMZVC3q2HE5MS;George Harrison;1 All Things Must Pass - 2020 Mix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
