album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;0G37RbbfNQ4zDmM8nn5AeB;505 (Live At The Royal Albert Hall);2020-11-19;51;Domino Recording Co;https://i.scdn.co/image/ab67616d0000b273c73ce2b7e277fe723d80d6c3;7Ln80lUS6He07XvHI8qqHH;Arctic Monkeys;1 505 - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;0G37RbbfNQ4zDmM8nn5AeB;505 (Live At The Royal Albert Hall);2020-11-19;52;Domino Recording Co;https://i.scdn.co/image/ab67616d0000b273c73ce2b7e277fe723d80d6c3;7Ln80lUS6He07XvHI8qqHH;Arctic Monkeys;1 505 - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;0G37RbbfNQ4zDmM8nn5AeB;505 (Live At The Royal Albert Hall);2020-11-19;53;Domino Recording Co;https://i.scdn.co/image/ab67616d0000b273c73ce2b7e277fe723d80d6c3;7Ln80lUS6He07XvHI8qqHH;Arctic Monkeys;1 505 - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;0G37RbbfNQ4zDmM8nn5AeB;505 (Live At The Royal Albert Hall);2020-11-19;54;Domino Recording Co;https://i.scdn.co/image/ab67616d0000b273c73ce2b7e277fe723d80d6c3;7Ln80lUS6He07XvHI8qqHH;Arctic Monkeys;1 505 - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;0G37RbbfNQ4zDmM8nn5AeB;505 (Live At The Royal Albert Hall);2020-11-19;54;Domino Recording Co;https://i.scdn.co/image/ab67616d0000b273c73ce2b7e277fe723d80d6c3;7Ln80lUS6He07XvHI8qqHH;Arctic Monkeys;1 505 - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;0G37RbbfNQ4zDmM8nn5AeB;505 (Live At The Royal Albert Hall);2020-11-19;55;Domino Recording Co;https://i.scdn.co/image/ab67616d0000b273c73ce2b7e277fe723d80d6c3;7Ln80lUS6He07XvHI8qqHH;Arctic Monkeys;1 505 - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;0G37RbbfNQ4zDmM8nn5AeB;505 (Live At The Royal Albert Hall);2020-11-19;55;Domino Recording Co;https://i.scdn.co/image/ab67616d0000b273c73ce2b7e277fe723d80d6c3;7Ln80lUS6He07XvHI8qqHH;Arctic Monkeys;1 505 - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;0G37RbbfNQ4zDmM8nn5AeB;505 (Live At The Royal Albert Hall);2020-11-19;55;Domino Recording Co;https://i.scdn.co/image/ab67616d0000b273c73ce2b7e277fe723d80d6c3;7Ln80lUS6He07XvHI8qqHH;Arctic Monkeys;1 505 - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;0G37RbbfNQ4zDmM8nn5AeB;505 (Live At The Royal Albert Hall);2020-11-19;55;Domino Recording Co;https://i.scdn.co/image/ab67616d0000b273c73ce2b7e277fe723d80d6c3;7Ln80lUS6He07XvHI8qqHH;Arctic Monkeys;1 505 - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;0G37RbbfNQ4zDmM8nn5AeB;505 (Live At The Royal Albert Hall);2020-11-19;56;Domino Recording Co;https://i.scdn.co/image/ab67616d0000b273c73ce2b7e277fe723d80d6c3;7Ln80lUS6He07XvHI8qqHH;Arctic Monkeys;1 505 - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
