album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;4YsxJYWdW4hwxsVLnRJRHW;From Russia With Love;2020-11-27;34;Armada Music Albums;https://i.scdn.co/image/ab67616d0000b2735c74891b2f08897216f4eb83;1rSGNXhhYuWoq9BEz5DZGO;ARTY;1 Outburst, 2 Freedom, 3 Redline, 4 Strings ID, 5 Who Am I, 6 Prayer, 7 This Is Anthem, 8 Horyzon, 9 It Won't Stop Me, 10 Too Far Gone, 11 Run Away, 12 Say My Name, 1 Outburst (Mixed), 2 Freedom (Mixed), 3 Redline (Mixed), 4 Strings ID (Mixed), 5 Who Am I (Mixed), 6 Prayer (Mixed), 7 This Is Anthem (Mixed), 8 Horyzon (Mixed), 9 It Won't Stop Me (Mixed), 10 Too Far Gone (Mixed), 11 Run Away (Mixed), 12 Say My Name (Mixed);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;4YsxJYWdW4hwxsVLnRJRHW;From Russia With Love;2020-11-27;37;Armada Music Albums;https://i.scdn.co/image/ab67616d0000b2735c74891b2f08897216f4eb83;1rSGNXhhYuWoq9BEz5DZGO;ARTY;1 Outburst, 2 Freedom, 3 Redline, 4 Strings ID, 5 Who Am I, 6 Prayer, 7 This Is Anthem, 8 Horyzon, 9 It Won't Stop Me, 10 Too Far Gone, 11 Run Away, 12 Say My Name, 1 Outburst (Mixed), 2 Freedom (Mixed), 3 Redline (Mixed), 4 Strings ID (Mixed), 5 Who Am I (Mixed), 6 Prayer (Mixed), 7 This Is Anthem (Mixed), 8 Horyzon (Mixed), 9 It Won't Stop Me (Mixed), 10 Too Far Gone (Mixed), 11 Run Away (Mixed), 12 Say My Name (Mixed);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;4YsxJYWdW4hwxsVLnRJRHW;From Russia With Love;2020-11-27;39;Armada Music Albums;https://i.scdn.co/image/ab67616d0000b2735c74891b2f08897216f4eb83;1rSGNXhhYuWoq9BEz5DZGO;ARTY;1 Outburst, 2 Freedom, 3 Redline, 4 Strings ID, 5 Who Am I, 6 Prayer, 7 This Is Anthem, 8 Horyzon, 9 It Won't Stop Me, 10 Too Far Gone, 11 Run Away, 12 Say My Name, 1 Outburst (Mixed), 2 Freedom (Mixed), 3 Redline (Mixed), 4 Strings ID (Mixed), 5 Who Am I (Mixed), 6 Prayer (Mixed), 7 This Is Anthem (Mixed), 8 Horyzon (Mixed), 9 It Won't Stop Me (Mixed), 10 Too Far Gone (Mixed), 11 Run Away (Mixed), 12 Say My Name (Mixed);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;4YsxJYWdW4hwxsVLnRJRHW;From Russia With Love;2020-11-27;41;Armada Music Albums;https://i.scdn.co/image/ab67616d0000b2735c74891b2f08897216f4eb83;1rSGNXhhYuWoq9BEz5DZGO;ARTY;1 Outburst, 2 Freedom, 3 Redline, 4 Strings ID, 5 Who Am I, 6 Prayer, 7 This Is Anthem, 8 Horyzon, 9 It Won't Stop Me, 10 Too Far Gone, 11 Run Away, 12 Say My Name, 1 Outburst (Mixed), 2 Freedom (Mixed), 3 Redline (Mixed), 4 Strings ID (Mixed), 5 Who Am I (Mixed), 6 Prayer (Mixed), 7 This Is Anthem (Mixed), 8 Horyzon (Mixed), 9 It Won't Stop Me (Mixed), 10 Too Far Gone (Mixed), 11 Run Away (Mixed), 12 Say My Name (Mixed);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;4YsxJYWdW4hwxsVLnRJRHW;From Russia With Love;2020-11-27;42;Armada Music Albums;https://i.scdn.co/image/ab67616d0000b2735c74891b2f08897216f4eb83;1rSGNXhhYuWoq9BEz5DZGO;ARTY;1 Outburst, 2 Freedom, 3 Redline, 4 Strings ID, 5 Who Am I, 6 Prayer, 7 This Is Anthem, 8 Horyzon, 9 It Won't Stop Me, 10 Too Far Gone, 11 Run Away, 12 Say My Name, 1 Outburst (Mixed), 2 Freedom (Mixed), 3 Redline (Mixed), 4 Strings ID (Mixed), 5 Who Am I (Mixed), 6 Prayer (Mixed), 7 This Is Anthem (Mixed), 8 Horyzon (Mixed), 9 It Won't Stop Me (Mixed), 10 Too Far Gone (Mixed), 11 Run Away (Mixed), 12 Say My Name (Mixed);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;4YsxJYWdW4hwxsVLnRJRHW;From Russia With Love;2020-11-27;43;Armada Music Albums;https://i.scdn.co/image/ab67616d0000b2735c74891b2f08897216f4eb83;1rSGNXhhYuWoq9BEz5DZGO;ARTY;1 Outburst, 2 Freedom, 3 Redline, 4 Strings ID, 5 Who Am I, 6 Prayer, 7 This Is Anthem, 8 Horyzon, 9 It Won't Stop Me, 10 Too Far Gone, 11 Run Away, 12 Say My Name, 1 Outburst (Mixed), 2 Freedom (Mixed), 3 Redline (Mixed), 4 Strings ID (Mixed), 5 Who Am I (Mixed), 6 Prayer (Mixed), 7 This Is Anthem (Mixed), 8 Horyzon (Mixed), 9 It Won't Stop Me (Mixed), 10 Too Far Gone (Mixed), 11 Run Away (Mixed), 12 Say My Name (Mixed);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;4YsxJYWdW4hwxsVLnRJRHW;From Russia With Love;2020-11-27;43;Armada Music Albums;https://i.scdn.co/image/ab67616d0000b2735c74891b2f08897216f4eb83;1rSGNXhhYuWoq9BEz5DZGO;ARTY;1 Outburst, 2 Freedom, 3 Redline, 4 Strings ID, 5 Who Am I, 6 Prayer, 7 This Is Anthem, 8 Horyzon, 9 It Won't Stop Me, 10 Too Far Gone, 11 Run Away, 12 Say My Name, 1 Outburst (Mixed), 2 Freedom (Mixed), 3 Redline (Mixed), 4 Strings ID (Mixed), 5 Who Am I (Mixed), 6 Prayer (Mixed), 7 This Is Anthem (Mixed), 8 Horyzon (Mixed), 9 It Won't Stop Me (Mixed), 10 Too Far Gone (Mixed), 11 Run Away (Mixed), 12 Say My Name (Mixed);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;4YsxJYWdW4hwxsVLnRJRHW;From Russia With Love;2020-11-27;44;Armada Music Albums;https://i.scdn.co/image/ab67616d0000b2735c74891b2f08897216f4eb83;1rSGNXhhYuWoq9BEz5DZGO;ARTY;1 Outburst, 2 Freedom, 3 Redline, 4 Strings ID, 5 Who Am I, 6 Prayer, 7 This Is Anthem, 8 Horyzon, 9 It Won't Stop Me, 10 Too Far Gone, 11 Run Away, 12 Say My Name, 1 Outburst (Mixed), 2 Freedom (Mixed), 3 Redline (Mixed), 4 Strings ID (Mixed), 5 Who Am I (Mixed), 6 Prayer (Mixed), 7 This Is Anthem (Mixed), 8 Horyzon (Mixed), 9 It Won't Stop Me (Mixed), 10 Too Far Gone (Mixed), 11 Run Away (Mixed), 12 Say My Name (Mixed);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;4YsxJYWdW4hwxsVLnRJRHW;From Russia With Love;2020-11-27;45;Armada Music Albums;https://i.scdn.co/image/ab67616d0000b2735c74891b2f08897216f4eb83;1rSGNXhhYuWoq9BEz5DZGO;ARTY;1 Outburst, 2 Freedom, 3 Redline, 4 Strings ID, 5 Who Am I, 6 Prayer, 7 This Is Anthem, 8 Horyzon, 9 It Won't Stop Me, 10 Too Far Gone, 11 Run Away, 12 Say My Name, 1 Outburst (Mixed), 2 Freedom (Mixed), 3 Redline (Mixed), 4 Strings ID (Mixed), 5 Who Am I (Mixed), 6 Prayer (Mixed), 7 This Is Anthem (Mixed), 8 Horyzon (Mixed), 9 It Won't Stop Me (Mixed), 10 Too Far Gone (Mixed), 11 Run Away (Mixed), 12 Say My Name (Mixed);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;4YsxJYWdW4hwxsVLnRJRHW;From Russia With Love;2020-11-27;45;Armada Music Albums;https://i.scdn.co/image/ab67616d0000b2735c74891b2f08897216f4eb83;1rSGNXhhYuWoq9BEz5DZGO;ARTY;1 Outburst, 2 Freedom, 3 Redline, 4 Strings ID, 5 Who Am I, 6 Prayer, 7 This Is Anthem, 8 Horyzon, 9 It Won't Stop Me, 10 Too Far Gone, 11 Run Away, 12 Say My Name, 1 Outburst (Mixed), 2 Freedom (Mixed), 3 Redline (Mixed), 4 Strings ID (Mixed), 5 Who Am I (Mixed), 6 Prayer (Mixed), 7 This Is Anthem (Mixed), 8 Horyzon (Mixed), 9 It Won't Stop Me (Mixed), 10 Too Far Gone (Mixed), 11 Run Away (Mixed), 12 Say My Name (Mixed);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
