album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;7ax3goBVKa6e5e92e7dzo1;Do The Damn Thing (feat. Blackway);2020-11-20;25;Atlantic Records;https://i.scdn.co/image/ab67616d0000b27304dfc85a9eea7fe7088d1e79;1wqW0IQWC7V7jktcjVHID6;Black Caviar;1 Do The Damn Thing (feat. Blackway);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;7ax3goBVKa6e5e92e7dzo1;Do The Damn Thing (feat. Blackway);2020-11-20;26;Atlantic Records;https://i.scdn.co/image/ab67616d0000b27304dfc85a9eea7fe7088d1e79;1wqW0IQWC7V7jktcjVHID6;Black Caviar;1 Do The Damn Thing (feat. Blackway);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;7ax3goBVKa6e5e92e7dzo1;Do The Damn Thing (feat. Blackway);2020-11-20;27;Atlantic Records;https://i.scdn.co/image/ab67616d0000b27304dfc85a9eea7fe7088d1e79;1wqW0IQWC7V7jktcjVHID6;Black Caviar;1 Do The Damn Thing (feat. Blackway);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;7ax3goBVKa6e5e92e7dzo1;Do The Damn Thing (feat. Blackway);2020-11-20;27;Atlantic Records;https://i.scdn.co/image/ab67616d0000b27304dfc85a9eea7fe7088d1e79;1wqW0IQWC7V7jktcjVHID6;Black Caviar;1 Do The Damn Thing (feat. Blackway);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;7ax3goBVKa6e5e92e7dzo1;Do The Damn Thing (feat. Blackway);2020-11-20;28;Atlantic Records;https://i.scdn.co/image/ab67616d0000b27304dfc85a9eea7fe7088d1e79;1wqW0IQWC7V7jktcjVHID6;Black Caviar;1 Do The Damn Thing (feat. Blackway);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;7ax3goBVKa6e5e92e7dzo1;Do The Damn Thing (feat. Blackway);2020-11-20;28;Atlantic Records;https://i.scdn.co/image/ab67616d0000b27304dfc85a9eea7fe7088d1e79;1wqW0IQWC7V7jktcjVHID6;Black Caviar;1 Do The Damn Thing (feat. Blackway);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;7ax3goBVKa6e5e92e7dzo1;Do The Damn Thing (feat. Blackway);2020-11-20;29;Atlantic Records;https://i.scdn.co/image/ab67616d0000b27304dfc85a9eea7fe7088d1e79;1wqW0IQWC7V7jktcjVHID6;Black Caviar;1 Do The Damn Thing (feat. Blackway);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;7ax3goBVKa6e5e92e7dzo1;Do The Damn Thing (feat. Blackway);2020-11-20;29;Atlantic Records;https://i.scdn.co/image/ab67616d0000b27304dfc85a9eea7fe7088d1e79;1wqW0IQWC7V7jktcjVHID6;Black Caviar;1 Do The Damn Thing (feat. Blackway);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;7ax3goBVKa6e5e92e7dzo1;Do The Damn Thing (feat. Blackway);2020-11-20;29;Atlantic Records;https://i.scdn.co/image/ab67616d0000b27304dfc85a9eea7fe7088d1e79;1wqW0IQWC7V7jktcjVHID6;Black Caviar;1 Do The Damn Thing (feat. Blackway);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;7ax3goBVKa6e5e92e7dzo1;Do The Damn Thing (feat. Blackway);2020-11-20;29;Atlantic Records;https://i.scdn.co/image/ab67616d0000b27304dfc85a9eea7fe7088d1e79;1wqW0IQWC7V7jktcjVHID6;Black Caviar;1 Do The Damn Thing (feat. Blackway);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
