album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;0hWuNL8uy7inr6IDhnev8e;... Így;2017-11-22;3;Hunnia Records;https://i.scdn.co/image/ab67616d0000b273a558a2d86da844db5cbb53f6;7dB4nWyVhirZqFD8abUkbD;Szulák Andrea;1 A Nagy Találkozás, 2 Ma Lesz A Holnap Tegnapja, 3 Apám Hitte, 4 Mindig Ugyanúgy, 5 Maradj Velem, 6 Játssz Még, 7 Gyertyák, 8 Egy Elfelejtett Szó, 9 Legyen Ünnep, 10 Várj, Míg Felkel Majd A Nap;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;0hWuNL8uy7inr6IDhnev8e;... Így;2017-11-22;3;Hunnia Records;https://i.scdn.co/image/ab67616d0000b273a558a2d86da844db5cbb53f6;7dB4nWyVhirZqFD8abUkbD;Szulák Andrea;1 A Nagy Találkozás, 2 Ma Lesz A Holnap Tegnapja, 3 Apám Hitte, 4 Mindig Ugyanúgy, 5 Maradj Velem, 6 Játssz Még, 7 Gyertyák, 8 Egy Elfelejtett Szó, 9 Legyen Ünnep, 10 Várj, Míg Felkel Majd A Nap;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;0hWuNL8uy7inr6IDhnev8e;... Így;2017-11-22;3;Hunnia Records;https://i.scdn.co/image/ab67616d0000b273a558a2d86da844db5cbb53f6;7dB4nWyVhirZqFD8abUkbD;Szulák Andrea;1 A Nagy Találkozás, 2 Ma Lesz A Holnap Tegnapja, 3 Apám Hitte, 4 Mindig Ugyanúgy, 5 Maradj Velem, 6 Játssz Még, 7 Gyertyák, 8 Egy Elfelejtett Szó, 9 Legyen Ünnep, 10 Várj, Míg Felkel Majd A Nap;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;0hWuNL8uy7inr6IDhnev8e;... Így;2017-11-22;3;Hunnia Records;https://i.scdn.co/image/ab67616d0000b273a558a2d86da844db5cbb53f6;7dB4nWyVhirZqFD8abUkbD;Szulák Andrea;1 A Nagy Találkozás, 2 Ma Lesz A Holnap Tegnapja, 3 Apám Hitte, 4 Mindig Ugyanúgy, 5 Maradj Velem, 6 Játssz Még, 7 Gyertyák, 8 Egy Elfelejtett Szó, 9 Legyen Ünnep, 10 Várj, Míg Felkel Majd A Nap;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;0hWuNL8uy7inr6IDhnev8e;... Így;2017-11-22;3;Hunnia Records;https://i.scdn.co/image/ab67616d0000b273a558a2d86da844db5cbb53f6;7dB4nWyVhirZqFD8abUkbD;Szulák Andrea;1 A Nagy Találkozás, 2 Ma Lesz A Holnap Tegnapja, 3 Apám Hitte, 4 Mindig Ugyanúgy, 5 Maradj Velem, 6 Játssz Még, 7 Gyertyák, 8 Egy Elfelejtett Szó, 9 Legyen Ünnep, 10 Várj, Míg Felkel Majd A Nap;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;0hWuNL8uy7inr6IDhnev8e;... Így;2017-11-22;3;Hunnia Records;https://i.scdn.co/image/ab67616d0000b273a558a2d86da844db5cbb53f6;7dB4nWyVhirZqFD8abUkbD;Szulák Andrea;1 A Nagy Találkozás, 2 Ma Lesz A Holnap Tegnapja, 3 Apám Hitte, 4 Mindig Ugyanúgy, 5 Maradj Velem, 6 Játssz Még, 7 Gyertyák, 8 Egy Elfelejtett Szó, 9 Legyen Ünnep, 10 Várj, Míg Felkel Majd A Nap;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;0hWuNL8uy7inr6IDhnev8e;... Így;2017-11-22;3;Hunnia Records;https://i.scdn.co/image/ab67616d0000b273a558a2d86da844db5cbb53f6;7dB4nWyVhirZqFD8abUkbD;Szulák Andrea;1 A Nagy Találkozás, 2 Ma Lesz A Holnap Tegnapja, 3 Apám Hitte, 4 Mindig Ugyanúgy, 5 Maradj Velem, 6 Játssz Még, 7 Gyertyák, 8 Egy Elfelejtett Szó, 9 Legyen Ünnep, 10 Várj, Míg Felkel Majd A Nap;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;0hWuNL8uy7inr6IDhnev8e;... Így;2017-11-22;3;Hunnia Records;https://i.scdn.co/image/ab67616d0000b273a558a2d86da844db5cbb53f6;7dB4nWyVhirZqFD8abUkbD;Szulák Andrea;1 A Nagy Találkozás, 2 Ma Lesz A Holnap Tegnapja, 3 Apám Hitte, 4 Mindig Ugyanúgy, 5 Maradj Velem, 6 Játssz Még, 7 Gyertyák, 8 Egy Elfelejtett Szó, 9 Legyen Ünnep, 10 Várj, Míg Felkel Majd A Nap;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;0hWuNL8uy7inr6IDhnev8e;... Így;2017-11-22;3;Hunnia Records;https://i.scdn.co/image/ab67616d0000b273a558a2d86da844db5cbb53f6;7dB4nWyVhirZqFD8abUkbD;Szulák Andrea;1 A Nagy Találkozás, 2 Ma Lesz A Holnap Tegnapja, 3 Apám Hitte, 4 Mindig Ugyanúgy, 5 Maradj Velem, 6 Játssz Még, 7 Gyertyák, 8 Egy Elfelejtett Szó, 9 Legyen Ünnep, 10 Várj, Míg Felkel Majd A Nap;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;0hWuNL8uy7inr6IDhnev8e;... Így;2017-11-22;3;Hunnia Records;https://i.scdn.co/image/ab67616d0000b273a558a2d86da844db5cbb53f6;7dB4nWyVhirZqFD8abUkbD;Szulák Andrea;1 A Nagy Találkozás, 2 Ma Lesz A Holnap Tegnapja, 3 Apám Hitte, 4 Mindig Ugyanúgy, 5 Maradj Velem, 6 Játssz Még, 7 Gyertyák, 8 Egy Elfelejtett Szó, 9 Legyen Ünnep, 10 Várj, Míg Felkel Majd A Nap;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
