album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;single;2cAPjm6nle20UbNU70ZUHC;Hey Good Morning Circle Time Song for Kids;2020-11-26;2;The Kiboomers;https://i.scdn.co/image/ab67616d0000b2734ac4e46b411793b8bb1e6f46;1qKLikeNYpQFSsDAjg7HpI;The Kiboomers;1 Hey Good Morning!, 2 Hey Good Morning! - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;2cAPjm6nle20UbNU70ZUHC;Hey Good Morning Circle Time Song for Kids;2020-11-26;3;The Kiboomers;https://i.scdn.co/image/ab67616d0000b2734ac4e46b411793b8bb1e6f46;1qKLikeNYpQFSsDAjg7HpI;The Kiboomers;1 Hey Good Morning!, 2 Hey Good Morning! - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;2cAPjm6nle20UbNU70ZUHC;Hey Good Morning Circle Time Song for Kids;2020-11-26;4;The Kiboomers;https://i.scdn.co/image/ab67616d0000b2734ac4e46b411793b8bb1e6f46;1qKLikeNYpQFSsDAjg7HpI;The Kiboomers;1 Hey Good Morning!, 2 Hey Good Morning! - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;2cAPjm6nle20UbNU70ZUHC;Hey Good Morning Circle Time Song for Kids;2020-11-26;5;The Kiboomers;https://i.scdn.co/image/ab67616d0000b2734ac4e46b411793b8bb1e6f46;1qKLikeNYpQFSsDAjg7HpI;The Kiboomers;1 Hey Good Morning!, 2 Hey Good Morning! - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;2cAPjm6nle20UbNU70ZUHC;Hey Good Morning Circle Time Song for Kids;2020-11-26;6;The Kiboomers;https://i.scdn.co/image/ab67616d0000b2734ac4e46b411793b8bb1e6f46;1qKLikeNYpQFSsDAjg7HpI;The Kiboomers;1 Hey Good Morning!, 2 Hey Good Morning! - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;2cAPjm6nle20UbNU70ZUHC;Hey Good Morning Circle Time Song for Kids;2020-11-26;7;The Kiboomers;https://i.scdn.co/image/ab67616d0000b2734ac4e46b411793b8bb1e6f46;1qKLikeNYpQFSsDAjg7HpI;The Kiboomers;1 Hey Good Morning!, 2 Hey Good Morning! - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;2cAPjm6nle20UbNU70ZUHC;Hey Good Morning Circle Time Song for Kids;2020-11-26;8;The Kiboomers;https://i.scdn.co/image/ab67616d0000b2734ac4e46b411793b8bb1e6f46;1qKLikeNYpQFSsDAjg7HpI;The Kiboomers;1 Hey Good Morning!, 2 Hey Good Morning! - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;single;2cAPjm6nle20UbNU70ZUHC;Hey Good Morning Circle Time Song for Kids;2020-11-26;8;The Kiboomers;https://i.scdn.co/image/ab67616d0000b2734ac4e46b411793b8bb1e6f46;1qKLikeNYpQFSsDAjg7HpI;The Kiboomers;1 Hey Good Morning!, 2 Hey Good Morning! - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;single;2cAPjm6nle20UbNU70ZUHC;Hey Good Morning Circle Time Song for Kids;2020-11-26;9;The Kiboomers;https://i.scdn.co/image/ab67616d0000b2734ac4e46b411793b8bb1e6f46;1qKLikeNYpQFSsDAjg7HpI;The Kiboomers;1 Hey Good Morning!, 2 Hey Good Morning! - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;single;2cAPjm6nle20UbNU70ZUHC;Hey Good Morning Circle Time Song for Kids;2020-11-26;10;The Kiboomers;https://i.scdn.co/image/ab67616d0000b2734ac4e46b411793b8bb1e6f46;1qKLikeNYpQFSsDAjg7HpI;The Kiboomers;1 Hey Good Morning!, 2 Hey Good Morning! - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
