album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;7;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;9;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;10;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;11;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;11;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;12;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;12;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;13;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;14;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;14;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;15;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;15;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;15;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;16;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;17;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;single;6KJCiyTyjEZ9ebI5GuIgwm;Rodolfo el Reno;2020-11-20;17;Emmanuel;https://i.scdn.co/image/ab67616d0000b273d97c6fd4914ec0f027700a80;2DmYtFBKcxb3ajwWWgA576;Emmanuel;1 Rodolfo el Reno;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
