album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;6LKHdbZ7TNMnLX4pI1jeF2;RE-CODE;2020-11-17;54;FNC Entertainment;https://i.scdn.co/image/ab67616d0000b273519ea1b275f63180b8307db8;6dCz3spfpIvqqqsIoP6wXi;CNBLUE;1 Then, Now and Forever, 2 Till Then, 3 In Time, 4 Winter Again., 5 Blue Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;6LKHdbZ7TNMnLX4pI1jeF2;RE-CODE;2020-11-17;55;FNC Entertainment;https://i.scdn.co/image/ab67616d0000b273519ea1b275f63180b8307db8;6dCz3spfpIvqqqsIoP6wXi;CNBLUE;1 Then, Now and Forever, 2 Till Then, 3 In Time, 4 Winter Again., 5 Blue Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;6LKHdbZ7TNMnLX4pI1jeF2;RE-CODE;2020-11-17;56;FNC Entertainment;https://i.scdn.co/image/ab67616d0000b273519ea1b275f63180b8307db8;6dCz3spfpIvqqqsIoP6wXi;CNBLUE;1 Then, Now and Forever, 2 Till Then, 3 In Time, 4 Winter Again., 5 Blue Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;6LKHdbZ7TNMnLX4pI1jeF2;RE-CODE;2020-11-17;56;FNC Entertainment;https://i.scdn.co/image/ab67616d0000b273519ea1b275f63180b8307db8;6dCz3spfpIvqqqsIoP6wXi;CNBLUE;1 Then, Now and Forever, 2 Till Then, 3 In Time, 4 Winter Again., 5 Blue Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;6LKHdbZ7TNMnLX4pI1jeF2;RE-CODE;2020-11-17;57;FNC Entertainment;https://i.scdn.co/image/ab67616d0000b273519ea1b275f63180b8307db8;6dCz3spfpIvqqqsIoP6wXi;CNBLUE;1 Then, Now and Forever, 2 Till Then, 3 In Time, 4 Winter Again., 5 Blue Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;6LKHdbZ7TNMnLX4pI1jeF2;RE-CODE;2020-11-17;57;FNC Entertainment;https://i.scdn.co/image/ab67616d0000b273519ea1b275f63180b8307db8;6dCz3spfpIvqqqsIoP6wXi;CNBLUE;1 Then, Now and Forever, 2 Till Then, 3 In Time, 4 Winter Again., 5 Blue Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;6LKHdbZ7TNMnLX4pI1jeF2;RE-CODE;2020-11-17;57;FNC Entertainment;https://i.scdn.co/image/ab67616d0000b273519ea1b275f63180b8307db8;6dCz3spfpIvqqqsIoP6wXi;CNBLUE;1 Then, Now and Forever, 2 Till Then, 3 In Time, 4 Winter Again., 5 Blue Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;6LKHdbZ7TNMnLX4pI1jeF2;RE-CODE;2020-11-17;58;FNC Entertainment;https://i.scdn.co/image/ab67616d0000b273519ea1b275f63180b8307db8;6dCz3spfpIvqqqsIoP6wXi;CNBLUE;1 Then, Now and Forever, 2 Till Then, 3 In Time, 4 Winter Again., 5 Blue Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;6LKHdbZ7TNMnLX4pI1jeF2;RE-CODE;2020-11-17;58;FNC Entertainment;https://i.scdn.co/image/ab67616d0000b273519ea1b275f63180b8307db8;6dCz3spfpIvqqqsIoP6wXi;CNBLUE;1 Then, Now and Forever, 2 Till Then, 3 In Time, 4 Winter Again., 5 Blue Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;6LKHdbZ7TNMnLX4pI1jeF2;RE-CODE;2020-11-17;59;FNC Entertainment;https://i.scdn.co/image/ab67616d0000b273519ea1b275f63180b8307db8;6dCz3spfpIvqqqsIoP6wXi;CNBLUE;1 Then, Now and Forever, 2 Till Then, 3 In Time, 4 Winter Again., 5 Blue Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
