album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;4PQvoTkfMGWAGNSXadP7AX;The Ultimate Christmas Collection;2020-11-20;26;EMI Music Canada;https://i.scdn.co/image/ab67616d0000b273a2d6a8f8f07f96c1e8ddd867;7d7q5Y1p2QWS4QRAhTQR5E;Anne Murray;1 Joy To The World, 2 Christmas Wishes, 3 It's Beginning To Look A Lot Like Christmas, 4 Blue Christmas, 5 We Three Kings, 6 The Christmas Song, 7 Let It Snow, Let It Snow, Let It Snow, 8 Sweet Little Jesus Boy, 9 No Room At The Inn, 10 O Holy Night, 11 Go Tell It On The Mountain, 12 Silver Bells, 13 O Come All Ye Faithful, 14 I'll Be Home For Christmas, 15 Winter Wonderland, 16 Away In A Manger, 17 This Season Will Never Grow Old, 18 Christmas In Killarney, 19 White Christmas, 20 Baby, It's Cold Outside, 21 Mary's Little Boy Child/Oh My Lord, 22 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;4PQvoTkfMGWAGNSXadP7AX;The Ultimate Christmas Collection;2020-11-20;34;EMI Music Canada;https://i.scdn.co/image/ab67616d0000b273a2d6a8f8f07f96c1e8ddd867;7d7q5Y1p2QWS4QRAhTQR5E;Anne Murray;1 Joy To The World, 2 Christmas Wishes, 3 It's Beginning To Look A Lot Like Christmas, 4 Blue Christmas, 5 We Three Kings, 6 The Christmas Song, 7 Let It Snow, Let It Snow, Let It Snow, 8 Sweet Little Jesus Boy, 9 No Room At The Inn, 10 O Holy Night, 11 Go Tell It On The Mountain, 12 Silver Bells, 13 O Come All Ye Faithful, 14 I'll Be Home For Christmas, 15 Winter Wonderland, 16 Away In A Manger, 17 This Season Will Never Grow Old, 18 Christmas In Killarney, 19 White Christmas, 20 Baby, It's Cold Outside, 21 Mary's Little Boy Child/Oh My Lord, 22 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;4PQvoTkfMGWAGNSXadP7AX;The Ultimate Christmas Collection;2020-11-20;36;EMI Music Canada;https://i.scdn.co/image/ab67616d0000b273a2d6a8f8f07f96c1e8ddd867;7d7q5Y1p2QWS4QRAhTQR5E;Anne Murray;1 Joy To The World, 2 Christmas Wishes, 3 It's Beginning To Look A Lot Like Christmas, 4 Blue Christmas, 5 We Three Kings, 6 The Christmas Song, 7 Let It Snow, Let It Snow, Let It Snow, 8 Sweet Little Jesus Boy, 9 No Room At The Inn, 10 O Holy Night, 11 Go Tell It On The Mountain, 12 Silver Bells, 13 O Come All Ye Faithful, 14 I'll Be Home For Christmas, 15 Winter Wonderland, 16 Away In A Manger, 17 This Season Will Never Grow Old, 18 Christmas In Killarney, 19 White Christmas, 20 Baby, It's Cold Outside, 21 Mary's Little Boy Child/Oh My Lord, 22 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;4PQvoTkfMGWAGNSXadP7AX;The Ultimate Christmas Collection;2020-11-20;38;EMI Music Canada;https://i.scdn.co/image/ab67616d0000b273a2d6a8f8f07f96c1e8ddd867;7d7q5Y1p2QWS4QRAhTQR5E;Anne Murray;1 Joy To The World, 2 Christmas Wishes, 3 It's Beginning To Look A Lot Like Christmas, 4 Blue Christmas, 5 We Three Kings, 6 The Christmas Song, 7 Let It Snow, Let It Snow, Let It Snow, 8 Sweet Little Jesus Boy, 9 No Room At The Inn, 10 O Holy Night, 11 Go Tell It On The Mountain, 12 Silver Bells, 13 O Come All Ye Faithful, 14 I'll Be Home For Christmas, 15 Winter Wonderland, 16 Away In A Manger, 17 This Season Will Never Grow Old, 18 Christmas In Killarney, 19 White Christmas, 20 Baby, It's Cold Outside, 21 Mary's Little Boy Child/Oh My Lord, 22 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;4PQvoTkfMGWAGNSXadP7AX;The Ultimate Christmas Collection;2020-11-20;39;EMI Music Canada;https://i.scdn.co/image/ab67616d0000b273a2d6a8f8f07f96c1e8ddd867;7d7q5Y1p2QWS4QRAhTQR5E;Anne Murray;1 Joy To The World, 2 Christmas Wishes, 3 It's Beginning To Look A Lot Like Christmas, 4 Blue Christmas, 5 We Three Kings, 6 The Christmas Song, 7 Let It Snow, Let It Snow, Let It Snow, 8 Sweet Little Jesus Boy, 9 No Room At The Inn, 10 O Holy Night, 11 Go Tell It On The Mountain, 12 Silver Bells, 13 O Come All Ye Faithful, 14 I'll Be Home For Christmas, 15 Winter Wonderland, 16 Away In A Manger, 17 This Season Will Never Grow Old, 18 Christmas In Killarney, 19 White Christmas, 20 Baby, It's Cold Outside, 21 Mary's Little Boy Child/Oh My Lord, 22 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;4PQvoTkfMGWAGNSXadP7AX;The Ultimate Christmas Collection;2020-11-20;40;EMI Music Canada;https://i.scdn.co/image/ab67616d0000b273a2d6a8f8f07f96c1e8ddd867;7d7q5Y1p2QWS4QRAhTQR5E;Anne Murray;1 Joy To The World, 2 Christmas Wishes, 3 It's Beginning To Look A Lot Like Christmas, 4 Blue Christmas, 5 We Three Kings, 6 The Christmas Song, 7 Let It Snow, Let It Snow, Let It Snow, 8 Sweet Little Jesus Boy, 9 No Room At The Inn, 10 O Holy Night, 11 Go Tell It On The Mountain, 12 Silver Bells, 13 O Come All Ye Faithful, 14 I'll Be Home For Christmas, 15 Winter Wonderland, 16 Away In A Manger, 17 This Season Will Never Grow Old, 18 Christmas In Killarney, 19 White Christmas, 20 Baby, It's Cold Outside, 21 Mary's Little Boy Child/Oh My Lord, 22 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;4PQvoTkfMGWAGNSXadP7AX;The Ultimate Christmas Collection;2020-11-20;41;EMI Music Canada;https://i.scdn.co/image/ab67616d0000b273a2d6a8f8f07f96c1e8ddd867;7d7q5Y1p2QWS4QRAhTQR5E;Anne Murray;1 Joy To The World, 2 Christmas Wishes, 3 It's Beginning To Look A Lot Like Christmas, 4 Blue Christmas, 5 We Three Kings, 6 The Christmas Song, 7 Let It Snow, Let It Snow, Let It Snow, 8 Sweet Little Jesus Boy, 9 No Room At The Inn, 10 O Holy Night, 11 Go Tell It On The Mountain, 12 Silver Bells, 13 O Come All Ye Faithful, 14 I'll Be Home For Christmas, 15 Winter Wonderland, 16 Away In A Manger, 17 This Season Will Never Grow Old, 18 Christmas In Killarney, 19 White Christmas, 20 Baby, It's Cold Outside, 21 Mary's Little Boy Child/Oh My Lord, 22 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;4PQvoTkfMGWAGNSXadP7AX;The Ultimate Christmas Collection;2020-11-20;42;EMI Music Canada;https://i.scdn.co/image/ab67616d0000b273a2d6a8f8f07f96c1e8ddd867;7d7q5Y1p2QWS4QRAhTQR5E;Anne Murray;1 Joy To The World, 2 Christmas Wishes, 3 It's Beginning To Look A Lot Like Christmas, 4 Blue Christmas, 5 We Three Kings, 6 The Christmas Song, 7 Let It Snow, Let It Snow, Let It Snow, 8 Sweet Little Jesus Boy, 9 No Room At The Inn, 10 O Holy Night, 11 Go Tell It On The Mountain, 12 Silver Bells, 13 O Come All Ye Faithful, 14 I'll Be Home For Christmas, 15 Winter Wonderland, 16 Away In A Manger, 17 This Season Will Never Grow Old, 18 Christmas In Killarney, 19 White Christmas, 20 Baby, It's Cold Outside, 21 Mary's Little Boy Child/Oh My Lord, 22 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;4PQvoTkfMGWAGNSXadP7AX;The Ultimate Christmas Collection;2020-11-20;43;EMI Music Canada;https://i.scdn.co/image/ab67616d0000b273a2d6a8f8f07f96c1e8ddd867;7d7q5Y1p2QWS4QRAhTQR5E;Anne Murray;1 Joy To The World, 2 Christmas Wishes, 3 It's Beginning To Look A Lot Like Christmas, 4 Blue Christmas, 5 We Three Kings, 6 The Christmas Song, 7 Let It Snow, Let It Snow, Let It Snow, 8 Sweet Little Jesus Boy, 9 No Room At The Inn, 10 O Holy Night, 11 Go Tell It On The Mountain, 12 Silver Bells, 13 O Come All Ye Faithful, 14 I'll Be Home For Christmas, 15 Winter Wonderland, 16 Away In A Manger, 17 This Season Will Never Grow Old, 18 Christmas In Killarney, 19 White Christmas, 20 Baby, It's Cold Outside, 21 Mary's Little Boy Child/Oh My Lord, 22 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;4PQvoTkfMGWAGNSXadP7AX;The Ultimate Christmas Collection;2020-11-20;43;EMI Music Canada;https://i.scdn.co/image/ab67616d0000b273a2d6a8f8f07f96c1e8ddd867;7d7q5Y1p2QWS4QRAhTQR5E;Anne Murray;1 Joy To The World, 2 Christmas Wishes, 3 It's Beginning To Look A Lot Like Christmas, 4 Blue Christmas, 5 We Three Kings, 6 The Christmas Song, 7 Let It Snow, Let It Snow, Let It Snow, 8 Sweet Little Jesus Boy, 9 No Room At The Inn, 10 O Holy Night, 11 Go Tell It On The Mountain, 12 Silver Bells, 13 O Come All Ye Faithful, 14 I'll Be Home For Christmas, 15 Winter Wonderland, 16 Away In A Manger, 17 This Season Will Never Grow Old, 18 Christmas In Killarney, 19 White Christmas, 20 Baby, It's Cold Outside, 21 Mary's Little Boy Child/Oh My Lord, 22 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
