album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;1Ltb7OMez1f9DeQgGK6g21;Buenos y Villanos;2020-11-19;15;Rebel Records;https://i.scdn.co/image/ab67616d0000b273924349d86109971aa30e27e9;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Se Les Pelo el Ranchero, 2 Viviendo la Vida, 3 El Papio, 4 Iniciales RM, 5 Buenos y Villanos, 6 Ya No Soy el Mismo, 7 Al Estilo Guerro, 8 El Toston, 9 Los Recuerdos de Marraco, 10 Apoco, 11 Se Bajo de un Auto, 12 El Transportista, 13 Me Llamo Daniel, 14 Aureliano, 15 El Frank, 16 El Rey, 17 Javier Bastidas, 18 El Alfa, 19 Como Quisiera, 20 El Dueño de Tu Intimidad, 21 Te Esta Calando, 22 Que Quede Claro, 23 Ai Muchas Razones, 24 Me Extrañaras, 25 MI Canción, 26 Como Se Te Ocurre;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;1Ltb7OMez1f9DeQgGK6g21;Buenos y Villanos;2020-11-19;16;Rebel Records;https://i.scdn.co/image/ab67616d0000b273924349d86109971aa30e27e9;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Se Les Pelo el Ranchero, 2 Viviendo la Vida, 3 El Papio, 4 Iniciales RM, 5 Buenos y Villanos, 6 Ya No Soy el Mismo, 7 Al Estilo Guerro, 8 El Toston, 9 Los Recuerdos de Marraco, 10 Apoco, 11 Se Bajo de un Auto, 12 El Transportista, 13 Me Llamo Daniel, 14 Aureliano, 15 El Frank, 16 El Rey, 17 Javier Bastidas, 18 El Alfa, 19 Como Quisiera, 20 El Dueño de Tu Intimidad, 21 Te Esta Calando, 22 Que Quede Claro, 23 Ai Muchas Razones, 24 Me Extrañaras, 25 MI Canción, 26 Como Se Te Ocurre;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;1Ltb7OMez1f9DeQgGK6g21;Buenos y Villanos;2020-11-19;17;Rebel Records;https://i.scdn.co/image/ab67616d0000b273924349d86109971aa30e27e9;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Se Les Pelo el Ranchero, 2 Viviendo la Vida, 3 El Papio, 4 Iniciales RM, 5 Buenos y Villanos, 6 Ya No Soy el Mismo, 7 Al Estilo Guerro, 8 El Toston, 9 Los Recuerdos de Marraco, 10 Apoco, 11 Se Bajo de un Auto, 12 El Transportista, 13 Me Llamo Daniel, 14 Aureliano, 15 El Frank, 16 El Rey, 17 Javier Bastidas, 18 El Alfa, 19 Como Quisiera, 20 El Dueño de Tu Intimidad, 21 Te Esta Calando, 22 Que Quede Claro, 23 Ai Muchas Razones, 24 Me Extrañaras, 25 MI Canción, 26 Como Se Te Ocurre;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;1Ltb7OMez1f9DeQgGK6g21;Buenos y Villanos;2020-11-19;17;Rebel Records;https://i.scdn.co/image/ab67616d0000b273924349d86109971aa30e27e9;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Se Les Pelo el Ranchero, 2 Viviendo la Vida, 3 El Papio, 4 Iniciales RM, 5 Buenos y Villanos, 6 Ya No Soy el Mismo, 7 Al Estilo Guerro, 8 El Toston, 9 Los Recuerdos de Marraco, 10 Apoco, 11 Se Bajo de un Auto, 12 El Transportista, 13 Me Llamo Daniel, 14 Aureliano, 15 El Frank, 16 El Rey, 17 Javier Bastidas, 18 El Alfa, 19 Como Quisiera, 20 El Dueño de Tu Intimidad, 21 Te Esta Calando, 22 Que Quede Claro, 23 Ai Muchas Razones, 24 Me Extrañaras, 25 MI Canción, 26 Como Se Te Ocurre;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;1Ltb7OMez1f9DeQgGK6g21;Buenos y Villanos;2020-11-19;18;Rebel Records;https://i.scdn.co/image/ab67616d0000b273924349d86109971aa30e27e9;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Se Les Pelo el Ranchero, 2 Viviendo la Vida, 3 El Papio, 4 Iniciales RM, 5 Buenos y Villanos, 6 Ya No Soy el Mismo, 7 Al Estilo Guerro, 8 El Toston, 9 Los Recuerdos de Marraco, 10 Apoco, 11 Se Bajo de un Auto, 12 El Transportista, 13 Me Llamo Daniel, 14 Aureliano, 15 El Frank, 16 El Rey, 17 Javier Bastidas, 18 El Alfa, 19 Como Quisiera, 20 El Dueño de Tu Intimidad, 21 Te Esta Calando, 22 Que Quede Claro, 23 Ai Muchas Razones, 24 Me Extrañaras, 25 MI Canción, 26 Como Se Te Ocurre;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;1Ltb7OMez1f9DeQgGK6g21;Buenos y Villanos;2020-11-19;18;Rebel Records;https://i.scdn.co/image/ab67616d0000b273924349d86109971aa30e27e9;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Se Les Pelo el Ranchero, 2 Viviendo la Vida, 3 El Papio, 4 Iniciales RM, 5 Buenos y Villanos, 6 Ya No Soy el Mismo, 7 Al Estilo Guerro, 8 El Toston, 9 Los Recuerdos de Marraco, 10 Apoco, 11 Se Bajo de un Auto, 12 El Transportista, 13 Me Llamo Daniel, 14 Aureliano, 15 El Frank, 16 El Rey, 17 Javier Bastidas, 18 El Alfa, 19 Como Quisiera, 20 El Dueño de Tu Intimidad, 21 Te Esta Calando, 22 Que Quede Claro, 23 Ai Muchas Razones, 24 Me Extrañaras, 25 MI Canción, 26 Como Se Te Ocurre;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;1Ltb7OMez1f9DeQgGK6g21;Buenos y Villanos;2020-11-19;18;Rebel Records;https://i.scdn.co/image/ab67616d0000b273924349d86109971aa30e27e9;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Se Les Pelo el Ranchero, 2 Viviendo la Vida, 3 El Papio, 4 Iniciales RM, 5 Buenos y Villanos, 6 Ya No Soy el Mismo, 7 Al Estilo Guerro, 8 El Toston, 9 Los Recuerdos de Marraco, 10 Apoco, 11 Se Bajo de un Auto, 12 El Transportista, 13 Me Llamo Daniel, 14 Aureliano, 15 El Frank, 16 El Rey, 17 Javier Bastidas, 18 El Alfa, 19 Como Quisiera, 20 El Dueño de Tu Intimidad, 21 Te Esta Calando, 22 Que Quede Claro, 23 Ai Muchas Razones, 24 Me Extrañaras, 25 MI Canción, 26 Como Se Te Ocurre;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;1Ltb7OMez1f9DeQgGK6g21;Buenos y Villanos;2020-11-19;18;Rebel Records;https://i.scdn.co/image/ab67616d0000b273924349d86109971aa30e27e9;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Se Les Pelo el Ranchero, 2 Viviendo la Vida, 3 El Papio, 4 Iniciales RM, 5 Buenos y Villanos, 6 Ya No Soy el Mismo, 7 Al Estilo Guerro, 8 El Toston, 9 Los Recuerdos de Marraco, 10 Apoco, 11 Se Bajo de un Auto, 12 El Transportista, 13 Me Llamo Daniel, 14 Aureliano, 15 El Frank, 16 El Rey, 17 Javier Bastidas, 18 El Alfa, 19 Como Quisiera, 20 El Dueño de Tu Intimidad, 21 Te Esta Calando, 22 Que Quede Claro, 23 Ai Muchas Razones, 24 Me Extrañaras, 25 MI Canción, 26 Como Se Te Ocurre;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;1Ltb7OMez1f9DeQgGK6g21;Buenos y Villanos;2020-11-19;18;Rebel Records;https://i.scdn.co/image/ab67616d0000b273924349d86109971aa30e27e9;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Se Les Pelo el Ranchero, 2 Viviendo la Vida, 3 El Papio, 4 Iniciales RM, 5 Buenos y Villanos, 6 Ya No Soy el Mismo, 7 Al Estilo Guerro, 8 El Toston, 9 Los Recuerdos de Marraco, 10 Apoco, 11 Se Bajo de un Auto, 12 El Transportista, 13 Me Llamo Daniel, 14 Aureliano, 15 El Frank, 16 El Rey, 17 Javier Bastidas, 18 El Alfa, 19 Como Quisiera, 20 El Dueño de Tu Intimidad, 21 Te Esta Calando, 22 Que Quede Claro, 23 Ai Muchas Razones, 24 Me Extrañaras, 25 MI Canción, 26 Como Se Te Ocurre;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;1Ltb7OMez1f9DeQgGK6g21;Buenos y Villanos;2020-11-19;18;Rebel Records;https://i.scdn.co/image/ab67616d0000b273924349d86109971aa30e27e9;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 Se Les Pelo el Ranchero, 2 Viviendo la Vida, 3 El Papio, 4 Iniciales RM, 5 Buenos y Villanos, 6 Ya No Soy el Mismo, 7 Al Estilo Guerro, 8 El Toston, 9 Los Recuerdos de Marraco, 10 Apoco, 11 Se Bajo de un Auto, 12 El Transportista, 13 Me Llamo Daniel, 14 Aureliano, 15 El Frank, 16 El Rey, 17 Javier Bastidas, 18 El Alfa, 19 Como Quisiera, 20 El Dueño de Tu Intimidad, 21 Te Esta Calando, 22 Que Quede Claro, 23 Ai Muchas Razones, 24 Me Extrañaras, 25 MI Canción, 26 Como Se Te Ocurre;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
