album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;2Q37JcjYQosYSSQ3WN4Lyh;! (') Downfall (') !;2020-11-16;1;Peak Records;https://i.scdn.co/image/ab67616d0000b273f4dc50fc6a2cd9cce276a264;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Restful Stormy Deluge, 2 Noisy Vibrations, 3 Raining Through the Day, 4 Rain Droplets Looping, 5 Thunder Echoes Fill the Sky, 6 Intensifying Slowly, 7 Echoing Stormclouds, 8 Delicate Raindrops Fall, 9 Splashing Rainstorms, 10 Thrashing Rain Booming Thunder, 11 Raindrops Soundscape, 12 Harshness of Storms, 13 Booming Rainfall, 14 Rainstorm Aura, 15 Vibrant Storm Crescendo, 16 Noisy Rippling Droplets, 17 Natural Weather FX, 18 Monsoon Season, 19 Rain Swiftly Falls, 20 Abstract Rain Elements, 21 River Overflows, 22 Absolute Thunder and Lightning Storms, 23 Peaceful Rainfall Melody, 24 Blustery Tempest, 25 Evening Thunder Forecast, 26 Meandering Thunder Vibrations, 27 Sensory Rain Drops, 28 Serenity of Rainstorms, 29 Wet Weather FX, 30 Wet Climate;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;2Q37JcjYQosYSSQ3WN4Lyh;! (') Downfall (') !;2020-11-16;1;Peak Records;https://i.scdn.co/image/ab67616d0000b273f4dc50fc6a2cd9cce276a264;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Restful Stormy Deluge, 2 Noisy Vibrations, 3 Raining Through the Day, 4 Rain Droplets Looping, 5 Thunder Echoes Fill the Sky, 6 Intensifying Slowly, 7 Echoing Stormclouds, 8 Delicate Raindrops Fall, 9 Splashing Rainstorms, 10 Thrashing Rain Booming Thunder, 11 Raindrops Soundscape, 12 Harshness of Storms, 13 Booming Rainfall, 14 Rainstorm Aura, 15 Vibrant Storm Crescendo, 16 Noisy Rippling Droplets, 17 Natural Weather FX, 18 Monsoon Season, 19 Rain Swiftly Falls, 20 Abstract Rain Elements, 21 River Overflows, 22 Absolute Thunder and Lightning Storms, 23 Peaceful Rainfall Melody, 24 Blustery Tempest, 25 Evening Thunder Forecast, 26 Meandering Thunder Vibrations, 27 Sensory Rain Drops, 28 Serenity of Rainstorms, 29 Wet Weather FX, 30 Wet Climate;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;2Q37JcjYQosYSSQ3WN4Lyh;! (') Downfall (') !;2020-11-16;1;Peak Records;https://i.scdn.co/image/ab67616d0000b273f4dc50fc6a2cd9cce276a264;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Restful Stormy Deluge, 2 Noisy Vibrations, 3 Raining Through the Day, 4 Rain Droplets Looping, 5 Thunder Echoes Fill the Sky, 6 Intensifying Slowly, 7 Echoing Stormclouds, 8 Delicate Raindrops Fall, 9 Splashing Rainstorms, 10 Thrashing Rain Booming Thunder, 11 Raindrops Soundscape, 12 Harshness of Storms, 13 Booming Rainfall, 14 Rainstorm Aura, 15 Vibrant Storm Crescendo, 16 Noisy Rippling Droplets, 17 Natural Weather FX, 18 Monsoon Season, 19 Rain Swiftly Falls, 20 Abstract Rain Elements, 21 River Overflows, 22 Absolute Thunder and Lightning Storms, 23 Peaceful Rainfall Melody, 24 Blustery Tempest, 25 Evening Thunder Forecast, 26 Meandering Thunder Vibrations, 27 Sensory Rain Drops, 28 Serenity of Rainstorms, 29 Wet Weather FX, 30 Wet Climate;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;2Q37JcjYQosYSSQ3WN4Lyh;! (') Downfall (') !;2020-11-16;1;Peak Records;https://i.scdn.co/image/ab67616d0000b273f4dc50fc6a2cd9cce276a264;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Restful Stormy Deluge, 2 Noisy Vibrations, 3 Raining Through the Day, 4 Rain Droplets Looping, 5 Thunder Echoes Fill the Sky, 6 Intensifying Slowly, 7 Echoing Stormclouds, 8 Delicate Raindrops Fall, 9 Splashing Rainstorms, 10 Thrashing Rain Booming Thunder, 11 Raindrops Soundscape, 12 Harshness of Storms, 13 Booming Rainfall, 14 Rainstorm Aura, 15 Vibrant Storm Crescendo, 16 Noisy Rippling Droplets, 17 Natural Weather FX, 18 Monsoon Season, 19 Rain Swiftly Falls, 20 Abstract Rain Elements, 21 River Overflows, 22 Absolute Thunder and Lightning Storms, 23 Peaceful Rainfall Melody, 24 Blustery Tempest, 25 Evening Thunder Forecast, 26 Meandering Thunder Vibrations, 27 Sensory Rain Drops, 28 Serenity of Rainstorms, 29 Wet Weather FX, 30 Wet Climate;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;2Q37JcjYQosYSSQ3WN4Lyh;! (') Downfall (') !;2020-11-16;1;Peak Records;https://i.scdn.co/image/ab67616d0000b273f4dc50fc6a2cd9cce276a264;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Restful Stormy Deluge, 2 Noisy Vibrations, 3 Raining Through the Day, 4 Rain Droplets Looping, 5 Thunder Echoes Fill the Sky, 6 Intensifying Slowly, 7 Echoing Stormclouds, 8 Delicate Raindrops Fall, 9 Splashing Rainstorms, 10 Thrashing Rain Booming Thunder, 11 Raindrops Soundscape, 12 Harshness of Storms, 13 Booming Rainfall, 14 Rainstorm Aura, 15 Vibrant Storm Crescendo, 16 Noisy Rippling Droplets, 17 Natural Weather FX, 18 Monsoon Season, 19 Rain Swiftly Falls, 20 Abstract Rain Elements, 21 River Overflows, 22 Absolute Thunder and Lightning Storms, 23 Peaceful Rainfall Melody, 24 Blustery Tempest, 25 Evening Thunder Forecast, 26 Meandering Thunder Vibrations, 27 Sensory Rain Drops, 28 Serenity of Rainstorms, 29 Wet Weather FX, 30 Wet Climate;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;2Q37JcjYQosYSSQ3WN4Lyh;! (') Downfall (') !;2020-11-16;1;Peak Records;https://i.scdn.co/image/ab67616d0000b273f4dc50fc6a2cd9cce276a264;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Restful Stormy Deluge, 2 Noisy Vibrations, 3 Raining Through the Day, 4 Rain Droplets Looping, 5 Thunder Echoes Fill the Sky, 6 Intensifying Slowly, 7 Echoing Stormclouds, 8 Delicate Raindrops Fall, 9 Splashing Rainstorms, 10 Thrashing Rain Booming Thunder, 11 Raindrops Soundscape, 12 Harshness of Storms, 13 Booming Rainfall, 14 Rainstorm Aura, 15 Vibrant Storm Crescendo, 16 Noisy Rippling Droplets, 17 Natural Weather FX, 18 Monsoon Season, 19 Rain Swiftly Falls, 20 Abstract Rain Elements, 21 River Overflows, 22 Absolute Thunder and Lightning Storms, 23 Peaceful Rainfall Melody, 24 Blustery Tempest, 25 Evening Thunder Forecast, 26 Meandering Thunder Vibrations, 27 Sensory Rain Drops, 28 Serenity of Rainstorms, 29 Wet Weather FX, 30 Wet Climate;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;2Q37JcjYQosYSSQ3WN4Lyh;! (') Downfall (') !;2020-11-16;1;Peak Records;https://i.scdn.co/image/ab67616d0000b273f4dc50fc6a2cd9cce276a264;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Restful Stormy Deluge, 2 Noisy Vibrations, 3 Raining Through the Day, 4 Rain Droplets Looping, 5 Thunder Echoes Fill the Sky, 6 Intensifying Slowly, 7 Echoing Stormclouds, 8 Delicate Raindrops Fall, 9 Splashing Rainstorms, 10 Thrashing Rain Booming Thunder, 11 Raindrops Soundscape, 12 Harshness of Storms, 13 Booming Rainfall, 14 Rainstorm Aura, 15 Vibrant Storm Crescendo, 16 Noisy Rippling Droplets, 17 Natural Weather FX, 18 Monsoon Season, 19 Rain Swiftly Falls, 20 Abstract Rain Elements, 21 River Overflows, 22 Absolute Thunder and Lightning Storms, 23 Peaceful Rainfall Melody, 24 Blustery Tempest, 25 Evening Thunder Forecast, 26 Meandering Thunder Vibrations, 27 Sensory Rain Drops, 28 Serenity of Rainstorms, 29 Wet Weather FX, 30 Wet Climate;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;2Q37JcjYQosYSSQ3WN4Lyh;! (') Downfall (') !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273f4dc50fc6a2cd9cce276a264;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Restful Stormy Deluge, 2 Noisy Vibrations, 3 Raining Through the Day, 4 Rain Droplets Looping, 5 Thunder Echoes Fill the Sky, 6 Intensifying Slowly, 7 Echoing Stormclouds, 8 Delicate Raindrops Fall, 9 Splashing Rainstorms, 10 Thrashing Rain Booming Thunder, 11 Raindrops Soundscape, 12 Harshness of Storms, 13 Booming Rainfall, 14 Rainstorm Aura, 15 Vibrant Storm Crescendo, 16 Noisy Rippling Droplets, 17 Natural Weather FX, 18 Monsoon Season, 19 Rain Swiftly Falls, 20 Abstract Rain Elements, 21 River Overflows, 22 Absolute Thunder and Lightning Storms, 23 Peaceful Rainfall Melody, 24 Blustery Tempest, 25 Evening Thunder Forecast, 26 Meandering Thunder Vibrations, 27 Sensory Rain Drops, 28 Serenity of Rainstorms, 29 Wet Weather FX, 30 Wet Climate;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;2Q37JcjYQosYSSQ3WN4Lyh;! (') Downfall (') !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273f4dc50fc6a2cd9cce276a264;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Restful Stormy Deluge, 2 Noisy Vibrations, 3 Raining Through the Day, 4 Rain Droplets Looping, 5 Thunder Echoes Fill the Sky, 6 Intensifying Slowly, 7 Echoing Stormclouds, 8 Delicate Raindrops Fall, 9 Splashing Rainstorms, 10 Thrashing Rain Booming Thunder, 11 Raindrops Soundscape, 12 Harshness of Storms, 13 Booming Rainfall, 14 Rainstorm Aura, 15 Vibrant Storm Crescendo, 16 Noisy Rippling Droplets, 17 Natural Weather FX, 18 Monsoon Season, 19 Rain Swiftly Falls, 20 Abstract Rain Elements, 21 River Overflows, 22 Absolute Thunder and Lightning Storms, 23 Peaceful Rainfall Melody, 24 Blustery Tempest, 25 Evening Thunder Forecast, 26 Meandering Thunder Vibrations, 27 Sensory Rain Drops, 28 Serenity of Rainstorms, 29 Wet Weather FX, 30 Wet Climate;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;2Q37JcjYQosYSSQ3WN4Lyh;! (') Downfall (') !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273f4dc50fc6a2cd9cce276a264;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Restful Stormy Deluge, 2 Noisy Vibrations, 3 Raining Through the Day, 4 Rain Droplets Looping, 5 Thunder Echoes Fill the Sky, 6 Intensifying Slowly, 7 Echoing Stormclouds, 8 Delicate Raindrops Fall, 9 Splashing Rainstorms, 10 Thrashing Rain Booming Thunder, 11 Raindrops Soundscape, 12 Harshness of Storms, 13 Booming Rainfall, 14 Rainstorm Aura, 15 Vibrant Storm Crescendo, 16 Noisy Rippling Droplets, 17 Natural Weather FX, 18 Monsoon Season, 19 Rain Swiftly Falls, 20 Abstract Rain Elements, 21 River Overflows, 22 Absolute Thunder and Lightning Storms, 23 Peaceful Rainfall Melody, 24 Blustery Tempest, 25 Evening Thunder Forecast, 26 Meandering Thunder Vibrations, 27 Sensory Rain Drops, 28 Serenity of Rainstorms, 29 Wet Weather FX, 30 Wet Climate;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
