album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;66yZczByWyE62rq70svenq;2 Hours of Calm Piano on the Shore;2020-11-20;44;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b273901b67e7e5cc52fb94c1cb66;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Embracing the Sunset, 2 Welcome Meditation, 3 Piano Breeze, 4 Summer Ocean Breeze, 5 Spa Falls, 6 Calm Reiki Healing, 7 Spa White Noise, 8 Signature Spa Sound, 9 Spa Paradise, 10 Drift Away, 11 Relax Deep Within, 12 Moonlight Spa, 13 Kundalini Bliss, 14 Ocean Spa Song, 15 Enlightened Spa, 16 All By Yourself, 17 Perfect Ambience, 18 Grace of Piano, 19 Deepest Joy, 20 Walk on the Beach, 21 Sunset Sky, 22 Zen Meditation, 23 Healing Spa Piano, 24 Meditating Alone, 25 Relax with Nature, 26 Spa Piano for Relaxation, 27 Your Time, 28 Lucid Dream Inducing, 29 Wishing Well, 30 Escape Modern Stresses, 31 Mind and Body, 32 Light Feather, 33 Spa Sounds for Sleep, 34 Relaxing Ocean Piano, 35 Tide Rolling In, 36 Sleepy Ocean Waves, 37 Calm Kundalini Backdrop, 38 Ocean Wave Memories, 39 Relaxed Waters, 40 Meditate by the Ocean, 41 Relaxing Spa Sound, 42 Warm Feeling, 43 Easy Listening, 44 Calm the Mind, 45 Piano Goodies, 46 White Noise Nap, 47 Piano Massage, 48 Dreamscape, 49 Piano for the Soul, 50 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;66yZczByWyE62rq70svenq;2 Hours of Calm Piano on the Shore;2020-11-20;43;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b273901b67e7e5cc52fb94c1cb66;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Embracing the Sunset, 2 Welcome Meditation, 3 Piano Breeze, 4 Summer Ocean Breeze, 5 Spa Falls, 6 Calm Reiki Healing, 7 Spa White Noise, 8 Signature Spa Sound, 9 Spa Paradise, 10 Drift Away, 11 Relax Deep Within, 12 Moonlight Spa, 13 Kundalini Bliss, 14 Ocean Spa Song, 15 Enlightened Spa, 16 All By Yourself, 17 Perfect Ambience, 18 Grace of Piano, 19 Deepest Joy, 20 Walk on the Beach, 21 Sunset Sky, 22 Zen Meditation, 23 Healing Spa Piano, 24 Meditating Alone, 25 Relax with Nature, 26 Spa Piano for Relaxation, 27 Your Time, 28 Lucid Dream Inducing, 29 Wishing Well, 30 Escape Modern Stresses, 31 Mind and Body, 32 Light Feather, 33 Spa Sounds for Sleep, 34 Relaxing Ocean Piano, 35 Tide Rolling In, 36 Sleepy Ocean Waves, 37 Calm Kundalini Backdrop, 38 Ocean Wave Memories, 39 Relaxed Waters, 40 Meditate by the Ocean, 41 Relaxing Spa Sound, 42 Warm Feeling, 43 Easy Listening, 44 Calm the Mind, 45 Piano Goodies, 46 White Noise Nap, 47 Piano Massage, 48 Dreamscape, 49 Piano for the Soul, 50 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;66yZczByWyE62rq70svenq;2 Hours of Calm Piano on the Shore;2020-11-20;43;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b273901b67e7e5cc52fb94c1cb66;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Embracing the Sunset, 2 Welcome Meditation, 3 Piano Breeze, 4 Summer Ocean Breeze, 5 Spa Falls, 6 Calm Reiki Healing, 7 Spa White Noise, 8 Signature Spa Sound, 9 Spa Paradise, 10 Drift Away, 11 Relax Deep Within, 12 Moonlight Spa, 13 Kundalini Bliss, 14 Ocean Spa Song, 15 Enlightened Spa, 16 All By Yourself, 17 Perfect Ambience, 18 Grace of Piano, 19 Deepest Joy, 20 Walk on the Beach, 21 Sunset Sky, 22 Zen Meditation, 23 Healing Spa Piano, 24 Meditating Alone, 25 Relax with Nature, 26 Spa Piano for Relaxation, 27 Your Time, 28 Lucid Dream Inducing, 29 Wishing Well, 30 Escape Modern Stresses, 31 Mind and Body, 32 Light Feather, 33 Spa Sounds for Sleep, 34 Relaxing Ocean Piano, 35 Tide Rolling In, 36 Sleepy Ocean Waves, 37 Calm Kundalini Backdrop, 38 Ocean Wave Memories, 39 Relaxed Waters, 40 Meditate by the Ocean, 41 Relaxing Spa Sound, 42 Warm Feeling, 43 Easy Listening, 44 Calm the Mind, 45 Piano Goodies, 46 White Noise Nap, 47 Piano Massage, 48 Dreamscape, 49 Piano for the Soul, 50 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;66yZczByWyE62rq70svenq;2 Hours of Calm Piano on the Shore;2020-11-27;43;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b273901b67e7e5cc52fb94c1cb66;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Embracing the Sunset, 2 Welcome Meditation, 3 Piano Breeze, 4 Summer Ocean Breeze, 5 Spa Falls, 6 Calm Reiki Healing, 7 Spa White Noise, 8 Signature Spa Sound, 9 Spa Paradise, 10 Drift Away, 11 Relax Deep Within, 12 Moonlight Spa, 13 Kundalini Bliss, 14 Ocean Spa Song, 15 Enlightened Spa, 16 All By Yourself, 17 Perfect Ambience, 18 Grace of Piano, 19 Deepest Joy, 20 Walk on the Beach, 21 Sunset Sky, 22 Zen Meditation, 23 Healing Spa Piano, 24 Meditating Alone, 25 Relax with Nature, 26 Spa Piano for Relaxation, 27 Your Time, 28 Lucid Dream Inducing, 29 Wishing Well, 30 Escape Modern Stresses, 31 Mind and Body, 32 Light Feather, 33 Spa Sounds for Sleep, 34 Relaxing Ocean Piano, 35 Tide Rolling In, 36 Sleepy Ocean Waves, 37 Calm Kundalini Backdrop, 38 Ocean Wave Memories, 39 Relaxed Waters, 40 Meditate by the Ocean, 41 Relaxing Spa Sound, 42 Warm Feeling, 43 Easy Listening, 44 Calm the Mind, 45 Piano Goodies, 46 White Noise Nap, 47 Piano Massage, 48 Dreamscape, 49 Piano for the Soul, 50 Solitude Shores;
2020-11-28;album;66yZczByWyE62rq70svenq;2 Hours of Calm Piano on the Shore;2020-11-27;43;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b273901b67e7e5cc52fb94c1cb66;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Embracing the Sunset, 2 Welcome Meditation, 3 Piano Breeze, 4 Summer Ocean Breeze, 5 Spa Falls, 6 Calm Reiki Healing, 7 Spa White Noise, 8 Signature Spa Sound, 9 Spa Paradise, 10 Drift Away, 11 Relax Deep Within, 12 Moonlight Spa, 13 Kundalini Bliss, 14 Ocean Spa Song, 15 Enlightened Spa, 16 All By Yourself, 17 Perfect Ambience, 18 Grace of Piano, 19 Deepest Joy, 20 Walk on the Beach, 21 Sunset Sky, 22 Zen Meditation, 23 Healing Spa Piano, 24 Meditating Alone, 25 Relax with Nature, 26 Spa Piano for Relaxation, 27 Your Time, 28 Lucid Dream Inducing, 29 Wishing Well, 30 Escape Modern Stresses, 31 Mind and Body, 32 Light Feather, 33 Spa Sounds for Sleep, 34 Relaxing Ocean Piano, 35 Tide Rolling In, 36 Sleepy Ocean Waves, 37 Calm Kundalini Backdrop, 38 Ocean Wave Memories, 39 Relaxed Waters, 40 Meditate by the Ocean, 41 Relaxing Spa Sound, 42 Warm Feeling, 43 Easy Listening, 44 Calm the Mind, 45 Piano Goodies, 46 White Noise Nap, 47 Piano Massage, 48 Dreamscape, 49 Piano for the Soul, 50 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;66yZczByWyE62rq70svenq;2 Hours of Calm Piano on the Shore;2020-11-27;43;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b273901b67e7e5cc52fb94c1cb66;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Embracing the Sunset, 2 Welcome Meditation, 3 Piano Breeze, 4 Summer Ocean Breeze, 5 Spa Falls, 6 Calm Reiki Healing, 7 Spa White Noise, 8 Signature Spa Sound, 9 Spa Paradise, 10 Drift Away, 11 Relax Deep Within, 12 Moonlight Spa, 13 Kundalini Bliss, 14 Ocean Spa Song, 15 Enlightened Spa, 16 All By Yourself, 17 Perfect Ambience, 18 Grace of Piano, 19 Deepest Joy, 20 Walk on the Beach, 21 Sunset Sky, 22 Zen Meditation, 23 Healing Spa Piano, 24 Meditating Alone, 25 Relax with Nature, 26 Spa Piano for Relaxation, 27 Your Time, 28 Lucid Dream Inducing, 29 Wishing Well, 30 Escape Modern Stresses, 31 Mind and Body, 32 Light Feather, 33 Spa Sounds for Sleep, 34 Relaxing Ocean Piano, 35 Tide Rolling In, 36 Sleepy Ocean Waves, 37 Calm Kundalini Backdrop, 38 Ocean Wave Memories, 39 Relaxed Waters, 40 Meditate by the Ocean, 41 Relaxing Spa Sound, 42 Warm Feeling, 43 Easy Listening, 44 Calm the Mind, 45 Piano Goodies, 46 White Noise Nap, 47 Piano Massage, 48 Dreamscape, 49 Piano for the Soul, 50 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;66yZczByWyE62rq70svenq;2 Hours of Calm Piano on the Shore;2020-11-27;43;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b273901b67e7e5cc52fb94c1cb66;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Embracing the Sunset, 2 Welcome Meditation, 3 Piano Breeze, 4 Summer Ocean Breeze, 5 Spa Falls, 6 Calm Reiki Healing, 7 Spa White Noise, 8 Signature Spa Sound, 9 Spa Paradise, 10 Drift Away, 11 Relax Deep Within, 12 Moonlight Spa, 13 Kundalini Bliss, 14 Ocean Spa Song, 15 Enlightened Spa, 16 All By Yourself, 17 Perfect Ambience, 18 Grace of Piano, 19 Deepest Joy, 20 Walk on the Beach, 21 Sunset Sky, 22 Zen Meditation, 23 Healing Spa Piano, 24 Meditating Alone, 25 Relax with Nature, 26 Spa Piano for Relaxation, 27 Your Time, 28 Lucid Dream Inducing, 29 Wishing Well, 30 Escape Modern Stresses, 31 Mind and Body, 32 Light Feather, 33 Spa Sounds for Sleep, 34 Relaxing Ocean Piano, 35 Tide Rolling In, 36 Sleepy Ocean Waves, 37 Calm Kundalini Backdrop, 38 Ocean Wave Memories, 39 Relaxed Waters, 40 Meditate by the Ocean, 41 Relaxing Spa Sound, 42 Warm Feeling, 43 Easy Listening, 44 Calm the Mind, 45 Piano Goodies, 46 White Noise Nap, 47 Piano Massage, 48 Dreamscape, 49 Piano for the Soul, 50 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;66yZczByWyE62rq70svenq;2 Hours of Calm Piano on the Shore;2020-11-27;43;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b273901b67e7e5cc52fb94c1cb66;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Embracing the Sunset, 2 Welcome Meditation, 3 Piano Breeze, 4 Summer Ocean Breeze, 5 Spa Falls, 6 Calm Reiki Healing, 7 Spa White Noise, 8 Signature Spa Sound, 9 Spa Paradise, 10 Drift Away, 11 Relax Deep Within, 12 Moonlight Spa, 13 Kundalini Bliss, 14 Ocean Spa Song, 15 Enlightened Spa, 16 All By Yourself, 17 Perfect Ambience, 18 Grace of Piano, 19 Deepest Joy, 20 Walk on the Beach, 21 Sunset Sky, 22 Zen Meditation, 23 Healing Spa Piano, 24 Meditating Alone, 25 Relax with Nature, 26 Spa Piano for Relaxation, 27 Your Time, 28 Lucid Dream Inducing, 29 Wishing Well, 30 Escape Modern Stresses, 31 Mind and Body, 32 Light Feather, 33 Spa Sounds for Sleep, 34 Relaxing Ocean Piano, 35 Tide Rolling In, 36 Sleepy Ocean Waves, 37 Calm Kundalini Backdrop, 38 Ocean Wave Memories, 39 Relaxed Waters, 40 Meditate by the Ocean, 41 Relaxing Spa Sound, 42 Warm Feeling, 43 Easy Listening, 44 Calm the Mind, 45 Piano Goodies, 46 White Noise Nap, 47 Piano Massage, 48 Dreamscape, 49 Piano for the Soul, 50 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;66yZczByWyE62rq70svenq;2 Hours of Calm Piano on the Shore;2020-11-27;43;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b273901b67e7e5cc52fb94c1cb66;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Embracing the Sunset, 2 Welcome Meditation, 3 Piano Breeze, 4 Summer Ocean Breeze, 5 Spa Falls, 6 Calm Reiki Healing, 7 Spa White Noise, 8 Signature Spa Sound, 9 Spa Paradise, 10 Drift Away, 11 Relax Deep Within, 12 Moonlight Spa, 13 Kundalini Bliss, 14 Ocean Spa Song, 15 Enlightened Spa, 16 All By Yourself, 17 Perfect Ambience, 18 Grace of Piano, 19 Deepest Joy, 20 Walk on the Beach, 21 Sunset Sky, 22 Zen Meditation, 23 Healing Spa Piano, 24 Meditating Alone, 25 Relax with Nature, 26 Spa Piano for Relaxation, 27 Your Time, 28 Lucid Dream Inducing, 29 Wishing Well, 30 Escape Modern Stresses, 31 Mind and Body, 32 Light Feather, 33 Spa Sounds for Sleep, 34 Relaxing Ocean Piano, 35 Tide Rolling In, 36 Sleepy Ocean Waves, 37 Calm Kundalini Backdrop, 38 Ocean Wave Memories, 39 Relaxed Waters, 40 Meditate by the Ocean, 41 Relaxing Spa Sound, 42 Warm Feeling, 43 Easy Listening, 44 Calm the Mind, 45 Piano Goodies, 46 White Noise Nap, 47 Piano Massage, 48 Dreamscape, 49 Piano for the Soul, 50 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;66yZczByWyE62rq70svenq;2 Hours of Calm Piano on the Shore;2020-11-27;43;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b273901b67e7e5cc52fb94c1cb66;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Embracing the Sunset, 2 Welcome Meditation, 3 Piano Breeze, 4 Summer Ocean Breeze, 5 Spa Falls, 6 Calm Reiki Healing, 7 Spa White Noise, 8 Signature Spa Sound, 9 Spa Paradise, 10 Drift Away, 11 Relax Deep Within, 12 Moonlight Spa, 13 Kundalini Bliss, 14 Ocean Spa Song, 15 Enlightened Spa, 16 All By Yourself, 17 Perfect Ambience, 18 Grace of Piano, 19 Deepest Joy, 20 Walk on the Beach, 21 Sunset Sky, 22 Zen Meditation, 23 Healing Spa Piano, 24 Meditating Alone, 25 Relax with Nature, 26 Spa Piano for Relaxation, 27 Your Time, 28 Lucid Dream Inducing, 29 Wishing Well, 30 Escape Modern Stresses, 31 Mind and Body, 32 Light Feather, 33 Spa Sounds for Sleep, 34 Relaxing Ocean Piano, 35 Tide Rolling In, 36 Sleepy Ocean Waves, 37 Calm Kundalini Backdrop, 38 Ocean Wave Memories, 39 Relaxed Waters, 40 Meditate by the Ocean, 41 Relaxing Spa Sound, 42 Warm Feeling, 43 Easy Listening, 44 Calm the Mind, 45 Piano Goodies, 46 White Noise Nap, 47 Piano Massage, 48 Dreamscape, 49 Piano for the Soul, 50 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
