album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;0dhxvVMPJTHN7zGyUTiKn4;Live Christmas Time with Calming Carols and Bird Calls;2020-11-29;0;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27374b18e93407751b92c6a1209;3LhW1K0Q3xRX4PzqLlEx0F;The Outdoor Library;1 Live Christmas Time with Calming Carols and Bird Calls, 2 Peaceful Christmas Moments with Relaxing Tunes and Nature Noises, 3 Christmas Time in the Woods is Magical with Classic Melodies, 4 Live Christmas Time with Peaceful Carols and Bird Calls, 5 Joyful Christmas Time with All-Time Classics and Bird Calls, 6 Christmas Holidays in the Winter Woods is Magical with Classic Melodies, 7 Christmas Time Among the Birds is Here with Classic Songs, 8 Christmas Holidays in the Woods is Here with Classic Tunes;AE, AU, BG, BH, BY, CY, EE, EG, FI, GR, HK, ID, IL, IN, JO, JP, KW, KZ, LB, LT, LV, MD, MY, NZ, OM, PH, PS, QA, RO, RU, SA, SG, TH, TR, TW, UA, VN, ZA, AD, AL, AT, BA, BE, CH, CZ, DE, DK, DZ, ES, FR, HR, HU, IT, LI, LU, MA, MC, ME, MK, MT, NL, NO, PL, RS, SE, SI, SK, TN, XK, GB, IE, IS, PT, AR, BR, CL, PY, UY, BO, DO, CA, CO, EC, PA, PE, US, CR, GT, HN, MX, NI, SV
2020-12-01;album;0dhxvVMPJTHN7zGyUTiKn4;Live Christmas Time with Calming Carols and Bird Calls;2020-11-29;0;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27374b18e93407751b92c6a1209;3LhW1K0Q3xRX4PzqLlEx0F;The Outdoor Library;1 Live Christmas Time with Calming Carols and Bird Calls, 2 Peaceful Christmas Moments with Relaxing Tunes and Nature Noises, 3 Christmas Time in the Woods is Magical with Classic Melodies, 4 Live Christmas Time with Peaceful Carols and Bird Calls, 5 Joyful Christmas Time with All-Time Classics and Bird Calls, 6 Christmas Holidays in the Winter Woods is Magical with Classic Melodies, 7 Christmas Time Among the Birds is Here with Classic Songs, 8 Christmas Holidays in the Woods is Here with Classic Tunes;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;0dhxvVMPJTHN7zGyUTiKn4;Live Christmas Time with Calming Carols and Bird Calls;2020-11-29;0;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27374b18e93407751b92c6a1209;3LhW1K0Q3xRX4PzqLlEx0F;The Outdoor Library;1 Live Christmas Time with Calming Carols and Bird Calls, 2 Peaceful Christmas Moments with Relaxing Tunes and Nature Noises, 3 Christmas Time in the Woods is Magical with Classic Melodies, 4 Live Christmas Time with Peaceful Carols and Bird Calls, 5 Joyful Christmas Time with All-Time Classics and Bird Calls, 6 Christmas Holidays in the Winter Woods is Magical with Classic Melodies, 7 Christmas Time Among the Birds is Here with Classic Songs, 8 Christmas Holidays in the Woods is Here with Classic Tunes;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;0dhxvVMPJTHN7zGyUTiKn4;Live Christmas Time with Calming Carols and Bird Calls;2020-11-29;0;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27374b18e93407751b92c6a1209;3LhW1K0Q3xRX4PzqLlEx0F;The Outdoor Library;1 Live Christmas Time with Calming Carols and Bird Calls, 2 Peaceful Christmas Moments with Relaxing Tunes and Nature Noises, 3 Christmas Time in the Woods is Magical with Classic Melodies, 4 Live Christmas Time with Peaceful Carols and Bird Calls, 5 Joyful Christmas Time with All-Time Classics and Bird Calls, 6 Christmas Holidays in the Winter Woods is Magical with Classic Melodies, 7 Christmas Time Among the Birds is Here with Classic Songs, 8 Christmas Holidays in the Woods is Here with Classic Tunes;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;0dhxvVMPJTHN7zGyUTiKn4;Live Christmas Time with Calming Carols and Bird Calls;2020-11-29;0;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27374b18e93407751b92c6a1209;3LhW1K0Q3xRX4PzqLlEx0F;The Outdoor Library;1 Live Christmas Time with Calming Carols and Bird Calls, 2 Peaceful Christmas Moments with Relaxing Tunes and Nature Noises, 3 Christmas Time in the Woods is Magical with Classic Melodies, 4 Live Christmas Time with Peaceful Carols and Bird Calls, 5 Joyful Christmas Time with All-Time Classics and Bird Calls, 6 Christmas Holidays in the Winter Woods is Magical with Classic Melodies, 7 Christmas Time Among the Birds is Here with Classic Songs, 8 Christmas Holidays in the Woods is Here with Classic Tunes;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;0dhxvVMPJTHN7zGyUTiKn4;Live Christmas Time with Calming Carols and Bird Calls;2020-11-29;0;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27374b18e93407751b92c6a1209;3LhW1K0Q3xRX4PzqLlEx0F;The Outdoor Library;1 Live Christmas Time with Calming Carols and Bird Calls, 2 Peaceful Christmas Moments with Relaxing Tunes and Nature Noises, 3 Christmas Time in the Woods is Magical with Classic Melodies, 4 Live Christmas Time with Peaceful Carols and Bird Calls, 5 Joyful Christmas Time with All-Time Classics and Bird Calls, 6 Christmas Holidays in the Winter Woods is Magical with Classic Melodies, 7 Christmas Time Among the Birds is Here with Classic Songs, 8 Christmas Holidays in the Woods is Here with Classic Tunes;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;0dhxvVMPJTHN7zGyUTiKn4;Live Christmas Time with Calming Carols and Bird Calls;2020-11-29;0;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27374b18e93407751b92c6a1209;3LhW1K0Q3xRX4PzqLlEx0F;The Outdoor Library;1 Live Christmas Time with Calming Carols and Bird Calls, 2 Peaceful Christmas Moments with Relaxing Tunes and Nature Noises, 3 Christmas Time in the Woods is Magical with Classic Melodies, 4 Live Christmas Time with Peaceful Carols and Bird Calls, 5 Joyful Christmas Time with All-Time Classics and Bird Calls, 6 Christmas Holidays in the Winter Woods is Magical with Classic Melodies, 7 Christmas Time Among the Birds is Here with Classic Songs, 8 Christmas Holidays in the Woods is Here with Classic Tunes;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;0dhxvVMPJTHN7zGyUTiKn4;Live Christmas Time with Calming Carols and Bird Calls;2020-11-29;0;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27374b18e93407751b92c6a1209;3LhW1K0Q3xRX4PzqLlEx0F;The Outdoor Library;1 Live Christmas Time with Calming Carols and Bird Calls, 2 Peaceful Christmas Moments with Relaxing Tunes and Nature Noises, 3 Christmas Time in the Woods is Magical with Classic Melodies, 4 Live Christmas Time with Peaceful Carols and Bird Calls, 5 Joyful Christmas Time with All-Time Classics and Bird Calls, 6 Christmas Holidays in the Winter Woods is Magical with Classic Melodies, 7 Christmas Time Among the Birds is Here with Classic Songs, 8 Christmas Holidays in the Woods is Here with Classic Tunes;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;0dhxvVMPJTHN7zGyUTiKn4;Live Christmas Time with Calming Carols and Bird Calls;2020-11-29;0;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27374b18e93407751b92c6a1209;3LhW1K0Q3xRX4PzqLlEx0F;The Outdoor Library;1 Live Christmas Time with Calming Carols and Bird Calls, 2 Peaceful Christmas Moments with Relaxing Tunes and Nature Noises, 3 Christmas Time in the Woods is Magical with Classic Melodies, 4 Live Christmas Time with Peaceful Carols and Bird Calls, 5 Joyful Christmas Time with All-Time Classics and Bird Calls, 6 Christmas Holidays in the Winter Woods is Magical with Classic Melodies, 7 Christmas Time Among the Birds is Here with Classic Songs, 8 Christmas Holidays in the Woods is Here with Classic Tunes;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;0dhxvVMPJTHN7zGyUTiKn4;Live Christmas Time with Calming Carols and Bird Calls;2020-11-29;0;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27374b18e93407751b92c6a1209;3LhW1K0Q3xRX4PzqLlEx0F;The Outdoor Library;1 Live Christmas Time with Calming Carols and Bird Calls, 2 Peaceful Christmas Moments with Relaxing Tunes and Nature Noises, 3 Christmas Time in the Woods is Magical with Classic Melodies, 4 Live Christmas Time with Peaceful Carols and Bird Calls, 5 Joyful Christmas Time with All-Time Classics and Bird Calls, 6 Christmas Holidays in the Winter Woods is Magical with Classic Melodies, 7 Christmas Time Among the Birds is Here with Classic Songs, 8 Christmas Holidays in the Woods is Here with Classic Tunes;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
