album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;1HHdr1QqA1gInj3guiK0Fs;! ! ! Jungle ! ! !;2020-11-17;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273a6971c0a1e99dc9e80e96886;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Furious Evening Thunderstorm, 3 Continual Rain Drops, 4 More Than Rain, 5 Here Comes the Rumble, 6 Incessant Storms, 7 Dark Clouds Booming, 8 Delicate Pitter Patter, 9 Clear Droplets Fall, 10 Rolling Thunderstorm, 11 Booming Fills the Skies, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Crack of Distant Thunder, 15 Beware of the Storm, 16 Crackle Through the Pouring Rain, 17 Light Rain, Heavy Thunder, 18 Rainfall Saturates, 19 Rain Drops Increasing, 20 Storms Enclosing, 21 Lightning Storm Lights the Sky, 22 Distance Storm Aura, 23 Muffled Thunder Rumble, 24 Rainstorm Repeat, 25 Watching the Rainstorm, 26 Storms at a Distance, 27 Thunderclap Echoes, 28 Rainstorm Shifting, 29 Drip Drip Stormy Night, 30 Total Cloud Coverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;1HHdr1QqA1gInj3guiK0Fs;! ! ! Jungle ! ! !;2020-11-17;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273a6971c0a1e99dc9e80e96886;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Furious Evening Thunderstorm, 3 Continual Rain Drops, 4 More Than Rain, 5 Here Comes the Rumble, 6 Incessant Storms, 7 Dark Clouds Booming, 8 Delicate Pitter Patter, 9 Clear Droplets Fall, 10 Rolling Thunderstorm, 11 Booming Fills the Skies, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Crack of Distant Thunder, 15 Beware of the Storm, 16 Crackle Through the Pouring Rain, 17 Light Rain, Heavy Thunder, 18 Rainfall Saturates, 19 Rain Drops Increasing, 20 Storms Enclosing, 21 Lightning Storm Lights the Sky, 22 Distance Storm Aura, 23 Muffled Thunder Rumble, 24 Rainstorm Repeat, 25 Watching the Rainstorm, 26 Storms at a Distance, 27 Thunderclap Echoes, 28 Rainstorm Shifting, 29 Drip Drip Stormy Night, 30 Total Cloud Coverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;1HHdr1QqA1gInj3guiK0Fs;! ! ! Jungle ! ! !;2020-11-17;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273a6971c0a1e99dc9e80e96886;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Furious Evening Thunderstorm, 3 Continual Rain Drops, 4 More Than Rain, 5 Here Comes the Rumble, 6 Incessant Storms, 7 Dark Clouds Booming, 8 Delicate Pitter Patter, 9 Clear Droplets Fall, 10 Rolling Thunderstorm, 11 Booming Fills the Skies, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Crack of Distant Thunder, 15 Beware of the Storm, 16 Crackle Through the Pouring Rain, 17 Light Rain, Heavy Thunder, 18 Rainfall Saturates, 19 Rain Drops Increasing, 20 Storms Enclosing, 21 Lightning Storm Lights the Sky, 22 Distance Storm Aura, 23 Muffled Thunder Rumble, 24 Rainstorm Repeat, 25 Watching the Rainstorm, 26 Storms at a Distance, 27 Thunderclap Echoes, 28 Rainstorm Shifting, 29 Drip Drip Stormy Night, 30 Total Cloud Coverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;1HHdr1QqA1gInj3guiK0Fs;! ! ! Jungle ! ! !;2020-11-17;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273a6971c0a1e99dc9e80e96886;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Furious Evening Thunderstorm, 3 Continual Rain Drops, 4 More Than Rain, 5 Here Comes the Rumble, 6 Incessant Storms, 7 Dark Clouds Booming, 8 Delicate Pitter Patter, 9 Clear Droplets Fall, 10 Rolling Thunderstorm, 11 Booming Fills the Skies, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Crack of Distant Thunder, 15 Beware of the Storm, 16 Crackle Through the Pouring Rain, 17 Light Rain, Heavy Thunder, 18 Rainfall Saturates, 19 Rain Drops Increasing, 20 Storms Enclosing, 21 Lightning Storm Lights the Sky, 22 Distance Storm Aura, 23 Muffled Thunder Rumble, 24 Rainstorm Repeat, 25 Watching the Rainstorm, 26 Storms at a Distance, 27 Thunderclap Echoes, 28 Rainstorm Shifting, 29 Drip Drip Stormy Night, 30 Total Cloud Coverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;1HHdr1QqA1gInj3guiK0Fs;! ! ! Jungle ! ! !;2020-11-17;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273a6971c0a1e99dc9e80e96886;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Furious Evening Thunderstorm, 3 Continual Rain Drops, 4 More Than Rain, 5 Here Comes the Rumble, 6 Incessant Storms, 7 Dark Clouds Booming, 8 Delicate Pitter Patter, 9 Clear Droplets Fall, 10 Rolling Thunderstorm, 11 Booming Fills the Skies, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Crack of Distant Thunder, 15 Beware of the Storm, 16 Crackle Through the Pouring Rain, 17 Light Rain, Heavy Thunder, 18 Rainfall Saturates, 19 Rain Drops Increasing, 20 Storms Enclosing, 21 Lightning Storm Lights the Sky, 22 Distance Storm Aura, 23 Muffled Thunder Rumble, 24 Rainstorm Repeat, 25 Watching the Rainstorm, 26 Storms at a Distance, 27 Thunderclap Echoes, 28 Rainstorm Shifting, 29 Drip Drip Stormy Night, 30 Total Cloud Coverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;1HHdr1QqA1gInj3guiK0Fs;! ! ! Jungle ! ! !;2020-11-17;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273a6971c0a1e99dc9e80e96886;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Furious Evening Thunderstorm, 3 Continual Rain Drops, 4 More Than Rain, 5 Here Comes the Rumble, 6 Incessant Storms, 7 Dark Clouds Booming, 8 Delicate Pitter Patter, 9 Clear Droplets Fall, 10 Rolling Thunderstorm, 11 Booming Fills the Skies, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Crack of Distant Thunder, 15 Beware of the Storm, 16 Crackle Through the Pouring Rain, 17 Light Rain, Heavy Thunder, 18 Rainfall Saturates, 19 Rain Drops Increasing, 20 Storms Enclosing, 21 Lightning Storm Lights the Sky, 22 Distance Storm Aura, 23 Muffled Thunder Rumble, 24 Rainstorm Repeat, 25 Watching the Rainstorm, 26 Storms at a Distance, 27 Thunderclap Echoes, 28 Rainstorm Shifting, 29 Drip Drip Stormy Night, 30 Total Cloud Coverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;1HHdr1QqA1gInj3guiK0Fs;! ! ! Jungle ! ! !;2020-11-17;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273a6971c0a1e99dc9e80e96886;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Furious Evening Thunderstorm, 3 Continual Rain Drops, 4 More Than Rain, 5 Here Comes the Rumble, 6 Incessant Storms, 7 Dark Clouds Booming, 8 Delicate Pitter Patter, 9 Clear Droplets Fall, 10 Rolling Thunderstorm, 11 Booming Fills the Skies, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Crack of Distant Thunder, 15 Beware of the Storm, 16 Crackle Through the Pouring Rain, 17 Light Rain, Heavy Thunder, 18 Rainfall Saturates, 19 Rain Drops Increasing, 20 Storms Enclosing, 21 Lightning Storm Lights the Sky, 22 Distance Storm Aura, 23 Muffled Thunder Rumble, 24 Rainstorm Repeat, 25 Watching the Rainstorm, 26 Storms at a Distance, 27 Thunderclap Echoes, 28 Rainstorm Shifting, 29 Drip Drip Stormy Night, 30 Total Cloud Coverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;1HHdr1QqA1gInj3guiK0Fs;! ! ! Jungle ! ! !;2020-11-17;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273a6971c0a1e99dc9e80e96886;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Furious Evening Thunderstorm, 3 Continual Rain Drops, 4 More Than Rain, 5 Here Comes the Rumble, 6 Incessant Storms, 7 Dark Clouds Booming, 8 Delicate Pitter Patter, 9 Clear Droplets Fall, 10 Rolling Thunderstorm, 11 Booming Fills the Skies, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Crack of Distant Thunder, 15 Beware of the Storm, 16 Crackle Through the Pouring Rain, 17 Light Rain, Heavy Thunder, 18 Rainfall Saturates, 19 Rain Drops Increasing, 20 Storms Enclosing, 21 Lightning Storm Lights the Sky, 22 Distance Storm Aura, 23 Muffled Thunder Rumble, 24 Rainstorm Repeat, 25 Watching the Rainstorm, 26 Storms at a Distance, 27 Thunderclap Echoes, 28 Rainstorm Shifting, 29 Drip Drip Stormy Night, 30 Total Cloud Coverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;1HHdr1QqA1gInj3guiK0Fs;! ! ! Jungle ! ! !;2020-11-17;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273a6971c0a1e99dc9e80e96886;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Furious Evening Thunderstorm, 3 Continual Rain Drops, 4 More Than Rain, 5 Here Comes the Rumble, 6 Incessant Storms, 7 Dark Clouds Booming, 8 Delicate Pitter Patter, 9 Clear Droplets Fall, 10 Rolling Thunderstorm, 11 Booming Fills the Skies, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Crack of Distant Thunder, 15 Beware of the Storm, 16 Crackle Through the Pouring Rain, 17 Light Rain, Heavy Thunder, 18 Rainfall Saturates, 19 Rain Drops Increasing, 20 Storms Enclosing, 21 Lightning Storm Lights the Sky, 22 Distance Storm Aura, 23 Muffled Thunder Rumble, 24 Rainstorm Repeat, 25 Watching the Rainstorm, 26 Storms at a Distance, 27 Thunderclap Echoes, 28 Rainstorm Shifting, 29 Drip Drip Stormy Night, 30 Total Cloud Coverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;1HHdr1QqA1gInj3guiK0Fs;! ! ! Jungle ! ! !;2020-11-17;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273a6971c0a1e99dc9e80e96886;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Furious Evening Thunderstorm, 3 Continual Rain Drops, 4 More Than Rain, 5 Here Comes the Rumble, 6 Incessant Storms, 7 Dark Clouds Booming, 8 Delicate Pitter Patter, 9 Clear Droplets Fall, 10 Rolling Thunderstorm, 11 Booming Fills the Skies, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Crack of Distant Thunder, 15 Beware of the Storm, 16 Crackle Through the Pouring Rain, 17 Light Rain, Heavy Thunder, 18 Rainfall Saturates, 19 Rain Drops Increasing, 20 Storms Enclosing, 21 Lightning Storm Lights the Sky, 22 Distance Storm Aura, 23 Muffled Thunder Rumble, 24 Rainstorm Repeat, 25 Watching the Rainstorm, 26 Storms at a Distance, 27 Thunderclap Echoes, 28 Rainstorm Shifting, 29 Drip Drip Stormy Night, 30 Total Cloud Coverage;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
