album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;5TZXLT6MOgRGlUsubxR4b1;Kids Songs with Go Buster, Vol. 1;2020-11-26;23;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273a5c812b61dd8430d7a5a169e;0lFDQOEK5OwsyPXb1aWJzY;Little Baby Bum Nursery Rhyme Friends;1 Buster's Wobbly Tooth, 2 Robot Buster is Being Mean!, 3 Buster Cat Rescue Song, 4 Rain Rain Go Away, 5 Lettie The Lamb Escapes!, 6 Coming Round The Mountain, 7 Super Buster!, 8 Rescuing King Terry the Tractor, 9 Where's Buster?, 10 Water Balloon Fight!;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;5TZXLT6MOgRGlUsubxR4b1;Kids Songs with Go Buster, Vol. 1;2020-11-26;26;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273a5c812b61dd8430d7a5a169e;0lFDQOEK5OwsyPXb1aWJzY;Little Baby Bum Nursery Rhyme Friends;1 Buster's Wobbly Tooth, 2 Robot Buster is Being Mean!, 3 Buster Cat Rescue Song, 4 Rain Rain Go Away, 5 Lettie The Lamb Escapes!, 6 Coming Round The Mountain, 7 Super Buster!, 8 Rescuing King Terry the Tractor, 9 Where's Buster?, 10 Water Balloon Fight!;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;5TZXLT6MOgRGlUsubxR4b1;Kids Songs with Go Buster, Vol. 1;2020-11-26;28;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273a5c812b61dd8430d7a5a169e;0lFDQOEK5OwsyPXb1aWJzY;Little Baby Bum Nursery Rhyme Friends;1 Buster's Wobbly Tooth, 2 Robot Buster is Being Mean!, 3 Buster Cat Rescue Song, 4 Rain Rain Go Away, 5 Lettie The Lamb Escapes!, 6 Coming Round The Mountain, 7 Super Buster!, 8 Rescuing King Terry the Tractor, 9 Where's Buster?, 10 Water Balloon Fight!;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;5TZXLT6MOgRGlUsubxR4b1;Kids Songs with Go Buster, Vol. 1;2020-11-26;30;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273a5c812b61dd8430d7a5a169e;0lFDQOEK5OwsyPXb1aWJzY;Little Baby Bum Nursery Rhyme Friends;1 Buster's Wobbly Tooth, 2 Robot Buster is Being Mean!, 3 Buster Cat Rescue Song, 4 Rain Rain Go Away, 5 Lettie The Lamb Escapes!, 6 Coming Round The Mountain, 7 Super Buster!, 8 Rescuing King Terry the Tractor, 9 Where's Buster?, 10 Water Balloon Fight!;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;5TZXLT6MOgRGlUsubxR4b1;Kids Songs with Go Buster, Vol. 1;2020-11-26;31;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273a5c812b61dd8430d7a5a169e;0lFDQOEK5OwsyPXb1aWJzY;Little Baby Bum Nursery Rhyme Friends;1 Buster's Wobbly Tooth, 2 Robot Buster is Being Mean!, 3 Buster Cat Rescue Song, 4 Rain Rain Go Away, 5 Lettie The Lamb Escapes!, 6 Coming Round The Mountain, 7 Super Buster!, 8 Rescuing King Terry the Tractor, 9 Where's Buster?, 10 Water Balloon Fight!;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;5TZXLT6MOgRGlUsubxR4b1;Kids Songs with Go Buster, Vol. 1;2020-11-26;33;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273a5c812b61dd8430d7a5a169e;0lFDQOEK5OwsyPXb1aWJzY;Little Baby Bum Nursery Rhyme Friends;1 Buster's Wobbly Tooth, 2 Robot Buster is Being Mean!, 3 Buster Cat Rescue Song, 4 Rain Rain Go Away, 5 Lettie The Lamb Escapes!, 6 Coming Round The Mountain, 7 Super Buster!, 8 Rescuing King Terry the Tractor, 9 Where's Buster?, 10 Water Balloon Fight!;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;5TZXLT6MOgRGlUsubxR4b1;Kids Songs with Go Buster, Vol. 1;2020-11-26;34;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273a5c812b61dd8430d7a5a169e;0lFDQOEK5OwsyPXb1aWJzY;Little Baby Bum Nursery Rhyme Friends;1 Buster's Wobbly Tooth, 2 Robot Buster is Being Mean!, 3 Buster Cat Rescue Song, 4 Rain Rain Go Away, 5 Lettie The Lamb Escapes!, 6 Coming Round The Mountain, 7 Super Buster!, 8 Rescuing King Terry the Tractor, 9 Where's Buster?, 10 Water Balloon Fight!;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;5TZXLT6MOgRGlUsubxR4b1;Kids Songs with Go Buster, Vol. 1;2020-11-26;34;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273a5c812b61dd8430d7a5a169e;0lFDQOEK5OwsyPXb1aWJzY;Little Baby Bum Nursery Rhyme Friends;1 Buster's Wobbly Tooth, 2 Robot Buster is Being Mean!, 3 Buster Cat Rescue Song, 4 Rain Rain Go Away, 5 Lettie The Lamb Escapes!, 6 Coming Round The Mountain, 7 Super Buster!, 8 Rescuing King Terry the Tractor, 9 Where's Buster?, 10 Water Balloon Fight!;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;5TZXLT6MOgRGlUsubxR4b1;Kids Songs with Go Buster, Vol. 1;2020-11-26;35;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273a5c812b61dd8430d7a5a169e;0lFDQOEK5OwsyPXb1aWJzY;Little Baby Bum Nursery Rhyme Friends;1 Buster's Wobbly Tooth, 2 Robot Buster is Being Mean!, 3 Buster Cat Rescue Song, 4 Rain Rain Go Away, 5 Lettie The Lamb Escapes!, 6 Coming Round The Mountain, 7 Super Buster!, 8 Rescuing King Terry the Tractor, 9 Where's Buster?, 10 Water Balloon Fight!;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;5TZXLT6MOgRGlUsubxR4b1;Kids Songs with Go Buster Vol 1;2020-11-26;35;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273a5c812b61dd8430d7a5a169e;0lFDQOEK5OwsyPXb1aWJzY;Little Baby Bum Nursery Rhyme Friends;1 Buster's Wobbly Tooth, 2 Robot Buster is Being Mean!, 3 Buster Cat Rescue Song, 4 Rain Rain Go Away, 5 Lettie The Lamb Escapes!, 6 Coming Round The Mountain, 7 Super Buster!, 8 Rescuing King Terry the Tractor, 9 Where's Buster?, 10 Water Balloon Fight!;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
