album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;5gZ6rZ7TJAnim5BP8El5Vy;skjás ónar ánthropos;2020-11-20;16;⟪ π ṽ ş ⟫;https://i.scdn.co/image/ab67616d0000b273d0732766fae903670cb8fd63;1p03eo7FG5sXEMs3lGFEwb;Pueblo Vista;1 Down by the waterfront, 2 I wish you were here with me, 3 Her midnight lullaby, 4 Goodbye summer dream, 5 She made her choice, 6 Barefoot, 7 I lost my camera in San Marino, 8 She grew so fast, 9 Dreams, 10 Moving out, 11 Rooftop thoughts, 12 Summer's over, 13 Roadtrip to Rimini, 14 Stay;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;5gZ6rZ7TJAnim5BP8El5Vy;skjás ónar ánthropos;2020-11-20;20;⟪ π ṽ ş ⟫;https://i.scdn.co/image/ab67616d0000b273d0732766fae903670cb8fd63;1p03eo7FG5sXEMs3lGFEwb;Pueblo Vista;1 Down by the waterfront, 2 I wish you were here with me, 3 Her midnight lullaby, 4 Goodbye summer dream, 5 She made her choice, 6 Barefoot, 7 I lost my camera in San Marino, 8 She grew so fast, 9 Dreams, 10 Moving out, 11 Rooftop thoughts, 12 Summer's over, 13 Roadtrip to Rimini, 14 Stay;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;5gZ6rZ7TJAnim5BP8El5Vy;skjás ónar ánthropos;2020-11-20;23;⟪ π ṽ ş ⟫;https://i.scdn.co/image/ab67616d0000b273d0732766fae903670cb8fd63;1p03eo7FG5sXEMs3lGFEwb;Pueblo Vista;1 Down by the waterfront, 2 I wish you were here with me, 3 Her midnight lullaby, 4 Goodbye summer dream, 5 She made her choice, 6 Barefoot, 7 I lost my camera in San Marino, 8 She grew so fast, 9 Dreams, 10 Moving out, 11 Rooftop thoughts, 12 Summer's over, 13 Roadtrip to Rimini, 14 Stay;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;5gZ6rZ7TJAnim5BP8El5Vy;skjás ónar ánthropos;2020-11-20;26;⟪ π ṽ ş ⟫;https://i.scdn.co/image/ab67616d0000b273d0732766fae903670cb8fd63;1p03eo7FG5sXEMs3lGFEwb;Pueblo Vista;1 Down by the waterfront, 2 I wish you were here with me, 3 Her midnight lullaby, 4 Goodbye summer dream, 5 She made her choice, 6 Barefoot, 7 I lost my camera in San Marino, 8 She grew so fast, 9 Dreams, 10 Moving out, 11 Rooftop thoughts, 12 Summer's over, 13 Roadtrip to Rimini, 14 Stay;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;5gZ6rZ7TJAnim5BP8El5Vy;skjás ónar ánthropos;2020-11-20;29;⟪ π ṽ ş ⟫;https://i.scdn.co/image/ab67616d0000b273d0732766fae903670cb8fd63;1p03eo7FG5sXEMs3lGFEwb;Pueblo Vista;1 Down by the waterfront, 2 I wish you were here with me, 3 Her midnight lullaby, 4 Goodbye summer dream, 5 She made her choice, 6 Barefoot, 7 I lost my camera in San Marino, 8 She grew so fast, 9 Dreams, 10 Moving out, 11 Rooftop thoughts, 12 Summer's over, 13 Roadtrip to Rimini, 14 Stay;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;5gZ6rZ7TJAnim5BP8El5Vy;skjás ónar ánthropos;2020-11-20;32;⟪ π ṽ ş ⟫;https://i.scdn.co/image/ab67616d0000b273d0732766fae903670cb8fd63;1p03eo7FG5sXEMs3lGFEwb;Pueblo Vista;1 Down by the waterfront, 2 I wish you were here with me, 3 Her midnight lullaby, 4 Goodbye summer dream, 5 She made her choice, 6 Barefoot, 7 I lost my camera in San Marino, 8 She grew so fast, 9 Dreams, 10 Moving out, 11 Rooftop thoughts, 12 Summer's over, 13 Roadtrip to Rimini, 14 Stay;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;5gZ6rZ7TJAnim5BP8El5Vy;skjás ónar ánthropos;2020-11-20;34;⟪ π ṽ ş ⟫;https://i.scdn.co/image/ab67616d0000b273d0732766fae903670cb8fd63;1p03eo7FG5sXEMs3lGFEwb;Pueblo Vista;1 Down by the waterfront, 2 I wish you were here with me, 3 Her midnight lullaby, 4 Goodbye summer dream, 5 She made her choice, 6 Barefoot, 7 I lost my camera in San Marino, 8 She grew so fast, 9 Dreams, 10 Moving out, 11 Rooftop thoughts, 12 Summer's over, 13 Roadtrip to Rimini, 14 Stay;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;5gZ6rZ7TJAnim5BP8El5Vy;skjás ónar ánthropos;2020-11-20;36;⟪ π ṽ ş ⟫;https://i.scdn.co/image/ab67616d0000b273d0732766fae903670cb8fd63;1p03eo7FG5sXEMs3lGFEwb;Pueblo Vista;1 Down by the waterfront, 2 I wish you were here with me, 3 Her midnight lullaby, 4 Goodbye summer dream, 5 She made her choice, 6 Barefoot, 7 I lost my camera in San Marino, 8 She grew so fast, 9 Dreams, 10 Moving out, 11 Rooftop thoughts, 12 Summer's over, 13 Roadtrip to Rimini, 14 Stay;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;5gZ6rZ7TJAnim5BP8El5Vy;skjás ónar ánthropos;2020-11-20;38;⟪ π ṽ ş ⟫;https://i.scdn.co/image/ab67616d0000b273d0732766fae903670cb8fd63;1p03eo7FG5sXEMs3lGFEwb;Pueblo Vista;1 Down by the waterfront, 2 I wish you were here with me, 3 Her midnight lullaby, 4 Goodbye summer dream, 5 She made her choice, 6 Barefoot, 7 I lost my camera in San Marino, 8 She grew so fast, 9 Dreams, 10 Moving out, 11 Rooftop thoughts, 12 Summer's over, 13 Roadtrip to Rimini, 14 Stay;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;5gZ6rZ7TJAnim5BP8El5Vy;skjás ónar ánthropos;2020-11-20;40;⟪ π ṽ ş ⟫;https://i.scdn.co/image/ab67616d0000b273d0732766fae903670cb8fd63;1p03eo7FG5sXEMs3lGFEwb;Pueblo Vista;1 Down by the waterfront, 2 I wish you were here with me, 3 Her midnight lullaby, 4 Goodbye summer dream, 5 She made her choice, 6 Barefoot, 7 I lost my camera in San Marino, 8 She grew so fast, 9 Dreams, 10 Moving out, 11 Rooftop thoughts, 12 Summer's over, 13 Roadtrip to Rimini, 14 Stay;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
