album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;18;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-11-25;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;20;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-11-26;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;22;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-11-27;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;23;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-11-28;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;24;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-11-29;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;25;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-11-30;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;25;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-12-01;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;26;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-12-02;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;26;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-12-03;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;26;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-12-04;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;27;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-12-05;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;27;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-12-06;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;27;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-12-07;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;28;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-12-08;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;28;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
2020-12-09;single;12xULkv7SbOvrgkACcqXU8;Las Cosas Como Son;2020-11-20;28;Sinfonico Music, LLC;https://i.scdn.co/image/ab67616d0000b273d46d88e7a0b089c526452aee;4axKuDPr6WKcDCyh8vueTY;Luar La L;1 Las Cosas Como Son;AR, BO, BR, CA, CL, CO, CR, DO, EC, ES, GT, HN, MX, NI, PA, PE, PY, SV, US, UY
