album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;5lKEU97ECr7LKVbd5a6B3b;Small Talk;2020-11-20;31;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b27343abeaf3c68c59e238f0b7fa;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Small Talk, 2 Lord of the Flies, 3 Mad Man, 4 Terrified, 5 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;5lKEU97ECr7LKVbd5a6B3b;Small Talk;2020-11-20;32;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b27343abeaf3c68c59e238f0b7fa;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Small Talk, 2 Lord of the Flies, 3 Mad Man, 4 Terrified, 5 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;5lKEU97ECr7LKVbd5a6B3b;Small Talk;2020-11-20;33;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b27343abeaf3c68c59e238f0b7fa;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Small Talk, 2 Lord of the Flies, 3 Mad Man, 4 Terrified, 5 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;5lKEU97ECr7LKVbd5a6B3b;Small Talk;2020-11-20;34;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b27343abeaf3c68c59e238f0b7fa;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Small Talk, 2 Lord of the Flies, 3 Mad Man, 4 Terrified, 5 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;5lKEU97ECr7LKVbd5a6B3b;Small Talk;2020-11-20;35;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b27343abeaf3c68c59e238f0b7fa;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Small Talk, 2 Lord of the Flies, 3 Mad Man, 4 Terrified, 5 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;5lKEU97ECr7LKVbd5a6B3b;Small Talk;2020-11-20;36;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b27343abeaf3c68c59e238f0b7fa;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Small Talk, 2 Lord of the Flies, 3 Mad Man, 4 Terrified, 5 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;5lKEU97ECr7LKVbd5a6B3b;Small Talk;2020-11-20;38;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b27343abeaf3c68c59e238f0b7fa;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Small Talk, 2 Lord of the Flies, 3 Mad Man, 4 Terrified, 5 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;5lKEU97ECr7LKVbd5a6B3b;Small Talk;2020-11-20;38;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b2738928c786110551b14ac12e6e;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Small Talk, 2 Lord of the Flies, 3 Mad Man, 4 Terrified, 5 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK
2020-12-02;single;5lKEU97ECr7LKVbd5a6B3b;Small Talk;2020-11-20;39;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b2738928c786110551b14ac12e6e;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Small Talk, 2 Lord of the Flies, 3 Mad Man, 4 Terrified, 5 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK
2020-12-03;single;5lKEU97ECr7LKVbd5a6B3b;Small Talk;2020-11-20;39;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b2738928c786110551b14ac12e6e;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Small Talk, 2 Lord of the Flies, 3 Mad Man, 4 Terrified, 5 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK
