album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;3GTqCedna2bhn0VFmis3Ok;Prequel to a Classic (Instrumentals);2020-11-20;31;Ne'Astra Music;https://i.scdn.co/image/ab67616d0000b273f564eceb5d052fe1bda83779;1020a42xVklY6c56imNcaa;Slum Village;1 Do Our Thang - Instrumental, 2 Ghetto Movies - Instrumental, 3 So Much To Say - Instrumental, 4 Time Travel - Instrumental, 5 We Be Dem Pt II - Instrumental, 6 Can I Be Me - Instrumental, 7 Ez Up - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;3GTqCedna2bhn0VFmis3Ok;Prequel to a Classic (Instrumentals);2020-11-20;32;Ne'Astra Music;https://i.scdn.co/image/ab67616d0000b273f564eceb5d052fe1bda83779;1020a42xVklY6c56imNcaa;Slum Village;1 Do Our Thang - Instrumental, 2 Ghetto Movies - Instrumental, 3 So Much To Say - Instrumental, 4 Time Travel - Instrumental, 5 We Be Dem Pt II - Instrumental, 6 Can I Be Me - Instrumental, 7 Ez Up - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;3GTqCedna2bhn0VFmis3Ok;Prequel to a Classic (Instrumentals);2020-11-20;33;Ne'Astra Music;https://i.scdn.co/image/ab67616d0000b273f564eceb5d052fe1bda83779;1020a42xVklY6c56imNcaa;Slum Village;1 Do Our Thang - Instrumental, 2 Ghetto Movies - Instrumental, 3 So Much To Say - Instrumental, 4 Time Travel - Instrumental, 5 We Be Dem Pt II - Instrumental, 6 Can I Be Me - Instrumental, 7 Ez Up - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;3GTqCedna2bhn0VFmis3Ok;Prequel to a Classic (Instrumentals);2020-11-20;33;Ne'Astra Music;https://i.scdn.co/image/ab67616d0000b273f564eceb5d052fe1bda83779;1020a42xVklY6c56imNcaa;Slum Village;1 Do Our Thang - Instrumental, 2 Ghetto Movies - Instrumental, 3 So Much To Say - Instrumental, 4 Time Travel - Instrumental, 5 We Be Dem Pt II - Instrumental, 6 Can I Be Me - Instrumental, 7 Ez Up - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;3GTqCedna2bhn0VFmis3Ok;Prequel to a Classic (Instrumentals);2020-11-20;34;Ne'Astra Music;https://i.scdn.co/image/ab67616d0000b273f564eceb5d052fe1bda83779;1020a42xVklY6c56imNcaa;Slum Village;1 Do Our Thang - Instrumental, 2 Ghetto Movies - Instrumental, 3 So Much To Say - Instrumental, 4 Time Travel - Instrumental, 5 We Be Dem Pt II - Instrumental, 6 Can I Be Me - Instrumental, 7 Ez Up - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;3GTqCedna2bhn0VFmis3Ok;Prequel to a Classic (Instrumentals);2020-11-20;35;Ne'Astra Music;https://i.scdn.co/image/ab67616d0000b273f564eceb5d052fe1bda83779;1020a42xVklY6c56imNcaa;Slum Village;1 Do Our Thang - Instrumental, 2 Ghetto Movies - Instrumental, 3 So Much To Say - Instrumental, 4 Time Travel - Instrumental, 5 We Be Dem Pt II - Instrumental, 6 Can I Be Me - Instrumental, 7 Ez Up - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;3GTqCedna2bhn0VFmis3Ok;Prequel to a Classic (Instrumentals);2020-11-20;35;Ne'Astra Music;https://i.scdn.co/image/ab67616d0000b273f564eceb5d052fe1bda83779;1020a42xVklY6c56imNcaa;Slum Village;1 Do Our Thang - Instrumental, 2 Ghetto Movies - Instrumental, 3 So Much To Say - Instrumental, 4 Time Travel - Instrumental, 5 We Be Dem Pt II - Instrumental, 6 Can I Be Me - Instrumental, 7 Ez Up - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;3GTqCedna2bhn0VFmis3Ok;Prequel to a Classic (Instrumentals);2020-11-20;36;Ne'Astra Music;https://i.scdn.co/image/ab67616d0000b273f564eceb5d052fe1bda83779;1020a42xVklY6c56imNcaa;Slum Village;1 Do Our Thang - Instrumental, 2 Ghetto Movies - Instrumental, 3 So Much To Say - Instrumental, 4 Time Travel - Instrumental, 5 We Be Dem Pt II - Instrumental, 6 Can I Be Me - Instrumental, 7 Ez Up - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;3GTqCedna2bhn0VFmis3Ok;Prequel to a Classic (Instrumentals);2020-11-20;36;Ne'Astra Music;https://i.scdn.co/image/ab67616d0000b273f564eceb5d052fe1bda83779;1020a42xVklY6c56imNcaa;Slum Village;1 Do Our Thang - Instrumental, 2 Ghetto Movies - Instrumental, 3 So Much To Say - Instrumental, 4 Time Travel - Instrumental, 5 We Be Dem Pt II - Instrumental, 6 Can I Be Me - Instrumental, 7 Ez Up - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;3GTqCedna2bhn0VFmis3Ok;Prequel to a Classic (Instrumentals);2020-11-20;36;Ne'Astra Music;https://i.scdn.co/image/ab67616d0000b273f564eceb5d052fe1bda83779;1020a42xVklY6c56imNcaa;Slum Village;1 Do Our Thang - Instrumental, 2 Ghetto Movies - Instrumental, 3 So Much To Say - Instrumental, 4 Time Travel - Instrumental, 5 We Be Dem Pt II - Instrumental, 6 Can I Be Me - Instrumental, 7 Ez Up - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
