album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;compilation;75kw6b3dspEi9Udre9P2Zo;Hardwell On Air - Best of November Pt. 3;2020-11-20;48;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273c3af57589f8f0ae350a65f0d;6BrvowZBreEkXzJQMpL174;Hardwell;1 Wait For You, 2 Can't Stop Dancing, 3 Skies, 4 Nobody Else, 5 Habanero, 6 I Like The Way You Talk, 7 From The Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;compilation;75kw6b3dspEi9Udre9P2Zo;Hardwell On Air - Best of November Pt. 3;2020-11-20;49;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273c3af57589f8f0ae350a65f0d;6BrvowZBreEkXzJQMpL174;Hardwell;1 Wait For You, 2 Can't Stop Dancing, 3 Skies, 4 Nobody Else, 5 Habanero, 6 I Like The Way You Talk, 7 From The Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;compilation;75kw6b3dspEi9Udre9P2Zo;Hardwell On Air - Best of November Pt. 3;2020-11-20;50;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273c3af57589f8f0ae350a65f0d;6BrvowZBreEkXzJQMpL174;Hardwell;1 Wait For You, 2 Can't Stop Dancing, 3 Skies, 4 Nobody Else, 5 Habanero, 6 I Like The Way You Talk, 7 From The Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;compilation;75kw6b3dspEi9Udre9P2Zo;Hardwell On Air - Best of November Pt. 3;2020-11-20;51;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273c3af57589f8f0ae350a65f0d;6BrvowZBreEkXzJQMpL174;Hardwell;1 Wait For You, 2 Can't Stop Dancing, 3 Skies, 4 Nobody Else, 5 Habanero, 6 I Like The Way You Talk, 7 From The Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;compilation;75kw6b3dspEi9Udre9P2Zo;Hardwell On Air - Best of November Pt. 3;2020-11-20;51;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273c3af57589f8f0ae350a65f0d;6BrvowZBreEkXzJQMpL174;Hardwell;1 Wait For You, 2 Can't Stop Dancing, 3 Skies, 4 Nobody Else, 5 Habanero, 6 I Like The Way You Talk, 7 From The Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;compilation;75kw6b3dspEi9Udre9P2Zo;Hardwell On Air - Best of November Pt. 3;2020-11-20;52;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273c3af57589f8f0ae350a65f0d;6BrvowZBreEkXzJQMpL174;Hardwell;1 Wait For You, 2 Can't Stop Dancing, 3 Skies, 4 Nobody Else, 5 Habanero, 6 I Like The Way You Talk, 7 From The Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;compilation;75kw6b3dspEi9Udre9P2Zo;Hardwell On Air - Best of November Pt. 3;2020-11-20;52;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273c3af57589f8f0ae350a65f0d;6BrvowZBreEkXzJQMpL174;Hardwell;1 Wait For You, 2 Can't Stop Dancing, 3 Skies, 4 Nobody Else, 5 Habanero, 6 I Like The Way You Talk, 7 From The Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;compilation;75kw6b3dspEi9Udre9P2Zo;Hardwell On Air - Best of November Pt. 3;2020-11-20;52;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273c3af57589f8f0ae350a65f0d;6BrvowZBreEkXzJQMpL174;Hardwell;1 Wait For You, 2 Can't Stop Dancing, 3 Skies, 4 Nobody Else, 5 Habanero, 6 I Like The Way You Talk, 7 From The Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;compilation;75kw6b3dspEi9Udre9P2Zo;Hardwell On Air - Best of November Pt. 3;2020-11-20;51;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273c3af57589f8f0ae350a65f0d;6BrvowZBreEkXzJQMpL174;Hardwell;1 Wait For You, 2 Can't Stop Dancing, 3 Skies, 4 Nobody Else, 5 Habanero, 6 I Like The Way You Talk, 7 From The Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;compilation;75kw6b3dspEi9Udre9P2Zo;Hardwell On Air - Best of November Pt. 3;2020-11-20;51;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273c3af57589f8f0ae350a65f0d;6BrvowZBreEkXzJQMpL174;Hardwell;1 Wait For You, 2 Can't Stop Dancing, 3 Skies, 4 Nobody Else, 5 Habanero, 6 I Like The Way You Talk, 7 From The Stars;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
