album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;7LPmIvjy8mE7zWHYa0MBaC;! ! Blistering ! !;2020-11-29;0;Peak Records;https://i.scdn.co/image/ab67616d0000b2731981cf356154ea43ae7e3723;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Rainy Day Moment, 2 Wet Climate, 3 Thunderstorms Serenade, 4 Wet Weather FX, 5 Drenching Chill Out, 6 Rain Swiftly Falls, 7 Meandering Thunder Vibrations, 8 Thunder Echoes Fill the Sky, 9 Rainstorm Experience, 10 Vibrant Storm Crescendo, 11 Thrashing Rain Booming Thunder, 12 Rain Floods the Stream, 13 Evening Thunder Forecast, 14 Natural Weather FX, 15 Rainstorm Aura, 16 Noisy Vibrations, 17 Hypnotic Thunderstorm Sounds, 18 Abstract Rain Elements, 19 Stormy Atmosphere, 20 Absolute Thunder and Lightning Storms, 21 Serenity of Rainstorms, 22 Harsh Storm Disturbance, 23 River Overflows, 24 Morning Thunder Wake Up Call, 25 Beating Rain Sessions, 26 Monsoon Season, 27 Rain Droplets Looping, 28 Blustery Tempest, 29 Dull Skies Stormclouds, 30 Thunder Recordings, 31 Raindrops Soundscape, 32 Pure Blissful Rainfall, 33 Enthralling Lightning Storm, 34 Restful Stormy Deluge, 35 Noisy Rippling Droplets, 36 In the Pouring Rain, 37 Raining Through the Day, 38 Spiritual Rainfall, 39 Intensifying Slowly, 40 Booming Rainfall, 41 Peaceful Rainfall Melody, 42 Harshness of Storms, 43 Daily Forecast, 44 Delicate Raindrops Fall, 45 Pouring Rain Clouds, 46 Sensory Rain Drops, 47 Echoing Stormclouds, 48 Splashing Rainstorms, 49 Storm Disturbs Sleep, 50 Blustery Storms Today;AE, AU, BG, BH, BY, CY, EE, EG, FI, GR, HK, ID, IL, IN, JO, JP, KW, KZ, LB, LT, LV, MD, MY, NZ, OM, PH, PS, QA, RO, RU, SA, SG, TH, TR, TW, UA, VN, ZA, AD, AL, AT, BA, BE, CH, CZ, DE, DK, DZ, ES, FR, HR, HU, IT, LI, LU, MA, MC, ME, MK, MT, NL, NO, PL, RS, SE, SI, SK, TN, XK, GB, IE, IS, PT, AR, BR, CL, PY, UY, BO, DO, CA, CO, EC, PA, PE, US, CR, GT, HN, MX, NI, SV
2020-12-01;album;7LPmIvjy8mE7zWHYa0MBaC;! ! Blistering ! !;2020-11-29;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fa7a52d0652f2be292759f74;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Rainy Day Moment, 2 Wet Climate, 3 Thunderstorms Serenade, 4 Wet Weather FX, 5 Drenching Chill Out, 6 Rain Swiftly Falls, 7 Meandering Thunder Vibrations, 8 Thunder Echoes Fill the Sky, 9 Rainstorm Experience, 10 Vibrant Storm Crescendo, 11 Thrashing Rain Booming Thunder, 12 Rain Floods the Stream, 13 Evening Thunder Forecast, 14 Natural Weather FX, 15 Rainstorm Aura, 16 Noisy Vibrations, 17 Hypnotic Thunderstorm Sounds, 18 Abstract Rain Elements, 19 Stormy Atmosphere, 20 Absolute Thunder and Lightning Storms, 21 Serenity of Rainstorms, 22 Harsh Storm Disturbance, 23 River Overflows, 24 Morning Thunder Wake Up Call, 25 Beating Rain Sessions, 26 Monsoon Season, 27 Rain Droplets Looping, 28 Blustery Tempest, 29 Dull Skies Stormclouds, 30 Thunder Recordings, 31 Raindrops Soundscape, 32 Pure Blissful Rainfall, 33 Enthralling Lightning Storm, 34 Restful Stormy Deluge, 35 Noisy Rippling Droplets, 36 In the Pouring Rain, 37 Raining Through the Day, 38 Spiritual Rainfall, 39 Intensifying Slowly, 40 Booming Rainfall, 41 Peaceful Rainfall Melody, 42 Harshness of Storms, 43 Daily Forecast, 44 Delicate Raindrops Fall, 45 Pouring Rain Clouds, 46 Sensory Rain Drops, 47 Echoing Stormclouds, 48 Splashing Rainstorms, 49 Storm Disturbs Sleep, 50 Blustery Storms Today;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;7LPmIvjy8mE7zWHYa0MBaC;! ! Blistering ! !;2020-11-29;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fa7a52d0652f2be292759f74;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Rainy Day Moment, 2 Wet Climate, 3 Thunderstorms Serenade, 4 Wet Weather FX, 5 Drenching Chill Out, 6 Rain Swiftly Falls, 7 Meandering Thunder Vibrations, 8 Thunder Echoes Fill the Sky, 9 Rainstorm Experience, 10 Vibrant Storm Crescendo, 11 Thrashing Rain Booming Thunder, 12 Rain Floods the Stream, 13 Evening Thunder Forecast, 14 Natural Weather FX, 15 Rainstorm Aura, 16 Noisy Vibrations, 17 Hypnotic Thunderstorm Sounds, 18 Abstract Rain Elements, 19 Stormy Atmosphere, 20 Absolute Thunder and Lightning Storms, 21 Serenity of Rainstorms, 22 Harsh Storm Disturbance, 23 River Overflows, 24 Morning Thunder Wake Up Call, 25 Beating Rain Sessions, 26 Monsoon Season, 27 Rain Droplets Looping, 28 Blustery Tempest, 29 Dull Skies Stormclouds, 30 Thunder Recordings, 31 Raindrops Soundscape, 32 Pure Blissful Rainfall, 33 Enthralling Lightning Storm, 34 Restful Stormy Deluge, 35 Noisy Rippling Droplets, 36 In the Pouring Rain, 37 Raining Through the Day, 38 Spiritual Rainfall, 39 Intensifying Slowly, 40 Booming Rainfall, 41 Peaceful Rainfall Melody, 42 Harshness of Storms, 43 Daily Forecast, 44 Delicate Raindrops Fall, 45 Pouring Rain Clouds, 46 Sensory Rain Drops, 47 Echoing Stormclouds, 48 Splashing Rainstorms, 49 Storm Disturbs Sleep, 50 Blustery Storms Today;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;7LPmIvjy8mE7zWHYa0MBaC;! ! Blistering ! !;2020-11-29;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fa7a52d0652f2be292759f74;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Rainy Day Moment, 2 Wet Climate, 3 Thunderstorms Serenade, 4 Wet Weather FX, 5 Drenching Chill Out, 6 Rain Swiftly Falls, 7 Meandering Thunder Vibrations, 8 Thunder Echoes Fill the Sky, 9 Rainstorm Experience, 10 Vibrant Storm Crescendo, 11 Thrashing Rain Booming Thunder, 12 Rain Floods the Stream, 13 Evening Thunder Forecast, 14 Natural Weather FX, 15 Rainstorm Aura, 16 Noisy Vibrations, 17 Hypnotic Thunderstorm Sounds, 18 Abstract Rain Elements, 19 Stormy Atmosphere, 20 Absolute Thunder and Lightning Storms, 21 Serenity of Rainstorms, 22 Harsh Storm Disturbance, 23 River Overflows, 24 Morning Thunder Wake Up Call, 25 Beating Rain Sessions, 26 Monsoon Season, 27 Rain Droplets Looping, 28 Blustery Tempest, 29 Dull Skies Stormclouds, 30 Thunder Recordings, 31 Raindrops Soundscape, 32 Pure Blissful Rainfall, 33 Enthralling Lightning Storm, 34 Restful Stormy Deluge, 35 Noisy Rippling Droplets, 36 In the Pouring Rain, 37 Raining Through the Day, 38 Spiritual Rainfall, 39 Intensifying Slowly, 40 Booming Rainfall, 41 Peaceful Rainfall Melody, 42 Harshness of Storms, 43 Daily Forecast, 44 Delicate Raindrops Fall, 45 Pouring Rain Clouds, 46 Sensory Rain Drops, 47 Echoing Stormclouds, 48 Splashing Rainstorms, 49 Storm Disturbs Sleep, 50 Blustery Storms Today;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;7LPmIvjy8mE7zWHYa0MBaC;! ! Blistering ! !;2020-11-29;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fa7a52d0652f2be292759f74;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Rainy Day Moment, 2 Wet Climate, 3 Thunderstorms Serenade, 4 Wet Weather FX, 5 Drenching Chill Out, 6 Rain Swiftly Falls, 7 Meandering Thunder Vibrations, 8 Thunder Echoes Fill the Sky, 9 Rainstorm Experience, 10 Vibrant Storm Crescendo, 11 Thrashing Rain Booming Thunder, 12 Rain Floods the Stream, 13 Evening Thunder Forecast, 14 Natural Weather FX, 15 Rainstorm Aura, 16 Noisy Vibrations, 17 Hypnotic Thunderstorm Sounds, 18 Abstract Rain Elements, 19 Stormy Atmosphere, 20 Absolute Thunder and Lightning Storms, 21 Serenity of Rainstorms, 22 Harsh Storm Disturbance, 23 River Overflows, 24 Morning Thunder Wake Up Call, 25 Beating Rain Sessions, 26 Monsoon Season, 27 Rain Droplets Looping, 28 Blustery Tempest, 29 Dull Skies Stormclouds, 30 Thunder Recordings, 31 Raindrops Soundscape, 32 Pure Blissful Rainfall, 33 Enthralling Lightning Storm, 34 Restful Stormy Deluge, 35 Noisy Rippling Droplets, 36 In the Pouring Rain, 37 Raining Through the Day, 38 Spiritual Rainfall, 39 Intensifying Slowly, 40 Booming Rainfall, 41 Peaceful Rainfall Melody, 42 Harshness of Storms, 43 Daily Forecast, 44 Delicate Raindrops Fall, 45 Pouring Rain Clouds, 46 Sensory Rain Drops, 47 Echoing Stormclouds, 48 Splashing Rainstorms, 49 Storm Disturbs Sleep, 50 Blustery Storms Today;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;7LPmIvjy8mE7zWHYa0MBaC;! ! Blistering ! !;2020-11-29;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fa7a52d0652f2be292759f74;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Rainy Day Moment, 2 Wet Climate, 3 Thunderstorms Serenade, 4 Wet Weather FX, 5 Drenching Chill Out, 6 Rain Swiftly Falls, 7 Meandering Thunder Vibrations, 8 Thunder Echoes Fill the Sky, 9 Rainstorm Experience, 10 Vibrant Storm Crescendo, 11 Thrashing Rain Booming Thunder, 12 Rain Floods the Stream, 13 Evening Thunder Forecast, 14 Natural Weather FX, 15 Rainstorm Aura, 16 Noisy Vibrations, 17 Hypnotic Thunderstorm Sounds, 18 Abstract Rain Elements, 19 Stormy Atmosphere, 20 Absolute Thunder and Lightning Storms, 21 Serenity of Rainstorms, 22 Harsh Storm Disturbance, 23 River Overflows, 24 Morning Thunder Wake Up Call, 25 Beating Rain Sessions, 26 Monsoon Season, 27 Rain Droplets Looping, 28 Blustery Tempest, 29 Dull Skies Stormclouds, 30 Thunder Recordings, 31 Raindrops Soundscape, 32 Pure Blissful Rainfall, 33 Enthralling Lightning Storm, 34 Restful Stormy Deluge, 35 Noisy Rippling Droplets, 36 In the Pouring Rain, 37 Raining Through the Day, 38 Spiritual Rainfall, 39 Intensifying Slowly, 40 Booming Rainfall, 41 Peaceful Rainfall Melody, 42 Harshness of Storms, 43 Daily Forecast, 44 Delicate Raindrops Fall, 45 Pouring Rain Clouds, 46 Sensory Rain Drops, 47 Echoing Stormclouds, 48 Splashing Rainstorms, 49 Storm Disturbs Sleep, 50 Blustery Storms Today;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;7LPmIvjy8mE7zWHYa0MBaC;! ! Blistering ! !;2020-11-29;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fa7a52d0652f2be292759f74;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Rainy Day Moment, 2 Wet Climate, 3 Thunderstorms Serenade, 4 Wet Weather FX, 5 Drenching Chill Out, 6 Rain Swiftly Falls, 7 Meandering Thunder Vibrations, 8 Thunder Echoes Fill the Sky, 9 Rainstorm Experience, 10 Vibrant Storm Crescendo, 11 Thrashing Rain Booming Thunder, 12 Rain Floods the Stream, 13 Evening Thunder Forecast, 14 Natural Weather FX, 15 Rainstorm Aura, 16 Noisy Vibrations, 17 Hypnotic Thunderstorm Sounds, 18 Abstract Rain Elements, 19 Stormy Atmosphere, 20 Absolute Thunder and Lightning Storms, 21 Serenity of Rainstorms, 22 Harsh Storm Disturbance, 23 River Overflows, 24 Morning Thunder Wake Up Call, 25 Beating Rain Sessions, 26 Monsoon Season, 27 Rain Droplets Looping, 28 Blustery Tempest, 29 Dull Skies Stormclouds, 30 Thunder Recordings, 31 Raindrops Soundscape, 32 Pure Blissful Rainfall, 33 Enthralling Lightning Storm, 34 Restful Stormy Deluge, 35 Noisy Rippling Droplets, 36 In the Pouring Rain, 37 Raining Through the Day, 38 Spiritual Rainfall, 39 Intensifying Slowly, 40 Booming Rainfall, 41 Peaceful Rainfall Melody, 42 Harshness of Storms, 43 Daily Forecast, 44 Delicate Raindrops Fall, 45 Pouring Rain Clouds, 46 Sensory Rain Drops, 47 Echoing Stormclouds, 48 Splashing Rainstorms, 49 Storm Disturbs Sleep, 50 Blustery Storms Today;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;7LPmIvjy8mE7zWHYa0MBaC;! ! Blistering ! !;2020-11-29;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fa7a52d0652f2be292759f74;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Rainy Day Moment, 2 Wet Climate, 3 Thunderstorms Serenade, 4 Wet Weather FX, 5 Drenching Chill Out, 6 Rain Swiftly Falls, 7 Meandering Thunder Vibrations, 8 Thunder Echoes Fill the Sky, 9 Rainstorm Experience, 10 Vibrant Storm Crescendo, 11 Thrashing Rain Booming Thunder, 12 Rain Floods the Stream, 13 Evening Thunder Forecast, 14 Natural Weather FX, 15 Rainstorm Aura, 16 Noisy Vibrations, 17 Hypnotic Thunderstorm Sounds, 18 Abstract Rain Elements, 19 Stormy Atmosphere, 20 Absolute Thunder and Lightning Storms, 21 Serenity of Rainstorms, 22 Harsh Storm Disturbance, 23 River Overflows, 24 Morning Thunder Wake Up Call, 25 Beating Rain Sessions, 26 Monsoon Season, 27 Rain Droplets Looping, 28 Blustery Tempest, 29 Dull Skies Stormclouds, 30 Thunder Recordings, 31 Raindrops Soundscape, 32 Pure Blissful Rainfall, 33 Enthralling Lightning Storm, 34 Restful Stormy Deluge, 35 Noisy Rippling Droplets, 36 In the Pouring Rain, 37 Raining Through the Day, 38 Spiritual Rainfall, 39 Intensifying Slowly, 40 Booming Rainfall, 41 Peaceful Rainfall Melody, 42 Harshness of Storms, 43 Daily Forecast, 44 Delicate Raindrops Fall, 45 Pouring Rain Clouds, 46 Sensory Rain Drops, 47 Echoing Stormclouds, 48 Splashing Rainstorms, 49 Storm Disturbs Sleep, 50 Blustery Storms Today;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;7LPmIvjy8mE7zWHYa0MBaC;! ! Blistering ! !;2020-11-29;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fa7a52d0652f2be292759f74;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Rainy Day Moment, 2 Wet Climate, 3 Thunderstorms Serenade, 4 Wet Weather FX, 5 Drenching Chill Out, 6 Rain Swiftly Falls, 7 Meandering Thunder Vibrations, 8 Thunder Echoes Fill the Sky, 9 Rainstorm Experience, 10 Vibrant Storm Crescendo, 11 Thrashing Rain Booming Thunder, 12 Rain Floods the Stream, 13 Evening Thunder Forecast, 14 Natural Weather FX, 15 Rainstorm Aura, 16 Noisy Vibrations, 17 Hypnotic Thunderstorm Sounds, 18 Abstract Rain Elements, 19 Stormy Atmosphere, 20 Absolute Thunder and Lightning Storms, 21 Serenity of Rainstorms, 22 Harsh Storm Disturbance, 23 River Overflows, 24 Morning Thunder Wake Up Call, 25 Beating Rain Sessions, 26 Monsoon Season, 27 Rain Droplets Looping, 28 Blustery Tempest, 29 Dull Skies Stormclouds, 30 Thunder Recordings, 31 Raindrops Soundscape, 32 Pure Blissful Rainfall, 33 Enthralling Lightning Storm, 34 Restful Stormy Deluge, 35 Noisy Rippling Droplets, 36 In the Pouring Rain, 37 Raining Through the Day, 38 Spiritual Rainfall, 39 Intensifying Slowly, 40 Booming Rainfall, 41 Peaceful Rainfall Melody, 42 Harshness of Storms, 43 Daily Forecast, 44 Delicate Raindrops Fall, 45 Pouring Rain Clouds, 46 Sensory Rain Drops, 47 Echoing Stormclouds, 48 Splashing Rainstorms, 49 Storm Disturbs Sleep, 50 Blustery Storms Today;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;7LPmIvjy8mE7zWHYa0MBaC;! ! Blistering ! !;2020-11-29;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fa7a52d0652f2be292759f74;7zkEyvgDJYnVeTTsFaReKe;Weather and Nature Recordings;1 Rainy Day Moment, 2 Wet Climate, 3 Thunderstorms Serenade, 4 Wet Weather FX, 5 Drenching Chill Out, 6 Rain Swiftly Falls, 7 Meandering Thunder Vibrations, 8 Thunder Echoes Fill the Sky, 9 Rainstorm Experience, 10 Vibrant Storm Crescendo, 11 Thrashing Rain Booming Thunder, 12 Rain Floods the Stream, 13 Evening Thunder Forecast, 14 Natural Weather FX, 15 Rainstorm Aura, 16 Noisy Vibrations, 17 Hypnotic Thunderstorm Sounds, 18 Abstract Rain Elements, 19 Stormy Atmosphere, 20 Absolute Thunder and Lightning Storms, 21 Serenity of Rainstorms, 22 Harsh Storm Disturbance, 23 River Overflows, 24 Morning Thunder Wake Up Call, 25 Beating Rain Sessions, 26 Monsoon Season, 27 Rain Droplets Looping, 28 Blustery Tempest, 29 Dull Skies Stormclouds, 30 Thunder Recordings, 31 Raindrops Soundscape, 32 Pure Blissful Rainfall, 33 Enthralling Lightning Storm, 34 Restful Stormy Deluge, 35 Noisy Rippling Droplets, 36 In the Pouring Rain, 37 Raining Through the Day, 38 Spiritual Rainfall, 39 Intensifying Slowly, 40 Booming Rainfall, 41 Peaceful Rainfall Melody, 42 Harshness of Storms, 43 Daily Forecast, 44 Delicate Raindrops Fall, 45 Pouring Rain Clouds, 46 Sensory Rain Drops, 47 Echoing Stormclouds, 48 Splashing Rainstorms, 49 Storm Disturbs Sleep, 50 Blustery Storms Today;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
