album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;5ic3sGpXRiAXYL51B0OVnc;! ! ! ! ! Features ! ! ! ! !;2020-11-23;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273e69f7a94b5cd4f0b6814193a;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Furious Evening Thunderstorm, 2 Storms at a Distance, 3 Continual Rain Drops, 4 Sustained Rolling Thunder, 5 Incessant Storms, 6 Drip Drip Stormy Night, 7 More Than Rain, 8 Clear Droplets Fall, 9 Light Rain, Heavy Thunder, 10 Dark Clouds Booming, 11 Crackle Through the Pouring Rain, 12 Delicate Pitter Patter, 13 Watching the Rainstorm, 14 Thunder Breaks the Silence, 15 Crack of Distant Thunder, 16 Booming Fills the Skies, 17 Beware of the Storm, 18 Puddle Reflections, 19 Thunderclap Echoes, 20 Rain Drops Increasing, 21 Rainstorm Repeat, 22 Rainstorm Shifting, 23 Here Comes the Rumble, 24 Storms Enclosing, 25 Rainfall Saturates, 26 Total Cloud Coverage, 27 Distance Storm Aura, 28 Lightning Storm Lights the Sky, 29 Muffled Thunder Rumble, 30 Rolling Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;5ic3sGpXRiAXYL51B0OVnc;! ! ! ! ! Features ! ! ! ! !;2020-11-23;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273e69f7a94b5cd4f0b6814193a;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Furious Evening Thunderstorm, 2 Storms at a Distance, 3 Continual Rain Drops, 4 Sustained Rolling Thunder, 5 Incessant Storms, 6 Drip Drip Stormy Night, 7 More Than Rain, 8 Clear Droplets Fall, 9 Light Rain, Heavy Thunder, 10 Dark Clouds Booming, 11 Crackle Through the Pouring Rain, 12 Delicate Pitter Patter, 13 Watching the Rainstorm, 14 Thunder Breaks the Silence, 15 Crack of Distant Thunder, 16 Booming Fills the Skies, 17 Beware of the Storm, 18 Puddle Reflections, 19 Thunderclap Echoes, 20 Rain Drops Increasing, 21 Rainstorm Repeat, 22 Rainstorm Shifting, 23 Here Comes the Rumble, 24 Storms Enclosing, 25 Rainfall Saturates, 26 Total Cloud Coverage, 27 Distance Storm Aura, 28 Lightning Storm Lights the Sky, 29 Muffled Thunder Rumble, 30 Rolling Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;5ic3sGpXRiAXYL51B0OVnc;! ! ! ! ! Features ! ! ! ! !;2020-11-23;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273e69f7a94b5cd4f0b6814193a;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Furious Evening Thunderstorm, 2 Storms at a Distance, 3 Continual Rain Drops, 4 Sustained Rolling Thunder, 5 Incessant Storms, 6 Drip Drip Stormy Night, 7 More Than Rain, 8 Clear Droplets Fall, 9 Light Rain, Heavy Thunder, 10 Dark Clouds Booming, 11 Crackle Through the Pouring Rain, 12 Delicate Pitter Patter, 13 Watching the Rainstorm, 14 Thunder Breaks the Silence, 15 Crack of Distant Thunder, 16 Booming Fills the Skies, 17 Beware of the Storm, 18 Puddle Reflections, 19 Thunderclap Echoes, 20 Rain Drops Increasing, 21 Rainstorm Repeat, 22 Rainstorm Shifting, 23 Here Comes the Rumble, 24 Storms Enclosing, 25 Rainfall Saturates, 26 Total Cloud Coverage, 27 Distance Storm Aura, 28 Lightning Storm Lights the Sky, 29 Muffled Thunder Rumble, 30 Rolling Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;5ic3sGpXRiAXYL51B0OVnc;! ! ! ! ! Features ! ! ! ! !;2020-11-23;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273e69f7a94b5cd4f0b6814193a;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Furious Evening Thunderstorm, 2 Storms at a Distance, 3 Continual Rain Drops, 4 Sustained Rolling Thunder, 5 Incessant Storms, 6 Drip Drip Stormy Night, 7 More Than Rain, 8 Clear Droplets Fall, 9 Light Rain, Heavy Thunder, 10 Dark Clouds Booming, 11 Crackle Through the Pouring Rain, 12 Delicate Pitter Patter, 13 Watching the Rainstorm, 14 Thunder Breaks the Silence, 15 Crack of Distant Thunder, 16 Booming Fills the Skies, 17 Beware of the Storm, 18 Puddle Reflections, 19 Thunderclap Echoes, 20 Rain Drops Increasing, 21 Rainstorm Repeat, 22 Rainstorm Shifting, 23 Here Comes the Rumble, 24 Storms Enclosing, 25 Rainfall Saturates, 26 Total Cloud Coverage, 27 Distance Storm Aura, 28 Lightning Storm Lights the Sky, 29 Muffled Thunder Rumble, 30 Rolling Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;5ic3sGpXRiAXYL51B0OVnc;! ! ! ! ! Features ! ! ! ! !;2020-11-23;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273e69f7a94b5cd4f0b6814193a;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Furious Evening Thunderstorm, 2 Storms at a Distance, 3 Continual Rain Drops, 4 Sustained Rolling Thunder, 5 Incessant Storms, 6 Drip Drip Stormy Night, 7 More Than Rain, 8 Clear Droplets Fall, 9 Light Rain, Heavy Thunder, 10 Dark Clouds Booming, 11 Crackle Through the Pouring Rain, 12 Delicate Pitter Patter, 13 Watching the Rainstorm, 14 Thunder Breaks the Silence, 15 Crack of Distant Thunder, 16 Booming Fills the Skies, 17 Beware of the Storm, 18 Puddle Reflections, 19 Thunderclap Echoes, 20 Rain Drops Increasing, 21 Rainstorm Repeat, 22 Rainstorm Shifting, 23 Here Comes the Rumble, 24 Storms Enclosing, 25 Rainfall Saturates, 26 Total Cloud Coverage, 27 Distance Storm Aura, 28 Lightning Storm Lights the Sky, 29 Muffled Thunder Rumble, 30 Rolling Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;5ic3sGpXRiAXYL51B0OVnc;! ! ! ! ! Features ! ! ! ! !;2020-11-23;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273e69f7a94b5cd4f0b6814193a;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Furious Evening Thunderstorm, 2 Storms at a Distance, 3 Continual Rain Drops, 4 Sustained Rolling Thunder, 5 Incessant Storms, 6 Drip Drip Stormy Night, 7 More Than Rain, 8 Clear Droplets Fall, 9 Light Rain, Heavy Thunder, 10 Dark Clouds Booming, 11 Crackle Through the Pouring Rain, 12 Delicate Pitter Patter, 13 Watching the Rainstorm, 14 Thunder Breaks the Silence, 15 Crack of Distant Thunder, 16 Booming Fills the Skies, 17 Beware of the Storm, 18 Puddle Reflections, 19 Thunderclap Echoes, 20 Rain Drops Increasing, 21 Rainstorm Repeat, 22 Rainstorm Shifting, 23 Here Comes the Rumble, 24 Storms Enclosing, 25 Rainfall Saturates, 26 Total Cloud Coverage, 27 Distance Storm Aura, 28 Lightning Storm Lights the Sky, 29 Muffled Thunder Rumble, 30 Rolling Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;5ic3sGpXRiAXYL51B0OVnc;! ! ! ! ! Features ! ! ! ! !;2020-11-23;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273e69f7a94b5cd4f0b6814193a;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Furious Evening Thunderstorm, 2 Storms at a Distance, 3 Continual Rain Drops, 4 Sustained Rolling Thunder, 5 Incessant Storms, 6 Drip Drip Stormy Night, 7 More Than Rain, 8 Clear Droplets Fall, 9 Light Rain, Heavy Thunder, 10 Dark Clouds Booming, 11 Crackle Through the Pouring Rain, 12 Delicate Pitter Patter, 13 Watching the Rainstorm, 14 Thunder Breaks the Silence, 15 Crack of Distant Thunder, 16 Booming Fills the Skies, 17 Beware of the Storm, 18 Puddle Reflections, 19 Thunderclap Echoes, 20 Rain Drops Increasing, 21 Rainstorm Repeat, 22 Rainstorm Shifting, 23 Here Comes the Rumble, 24 Storms Enclosing, 25 Rainfall Saturates, 26 Total Cloud Coverage, 27 Distance Storm Aura, 28 Lightning Storm Lights the Sky, 29 Muffled Thunder Rumble, 30 Rolling Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;5ic3sGpXRiAXYL51B0OVnc;! ! ! ! ! Features ! ! ! ! !;2020-11-23;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273e69f7a94b5cd4f0b6814193a;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Furious Evening Thunderstorm, 2 Storms at a Distance, 3 Continual Rain Drops, 4 Sustained Rolling Thunder, 5 Incessant Storms, 6 Drip Drip Stormy Night, 7 More Than Rain, 8 Clear Droplets Fall, 9 Light Rain, Heavy Thunder, 10 Dark Clouds Booming, 11 Crackle Through the Pouring Rain, 12 Delicate Pitter Patter, 13 Watching the Rainstorm, 14 Thunder Breaks the Silence, 15 Crack of Distant Thunder, 16 Booming Fills the Skies, 17 Beware of the Storm, 18 Puddle Reflections, 19 Thunderclap Echoes, 20 Rain Drops Increasing, 21 Rainstorm Repeat, 22 Rainstorm Shifting, 23 Here Comes the Rumble, 24 Storms Enclosing, 25 Rainfall Saturates, 26 Total Cloud Coverage, 27 Distance Storm Aura, 28 Lightning Storm Lights the Sky, 29 Muffled Thunder Rumble, 30 Rolling Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;5ic3sGpXRiAXYL51B0OVnc;! ! ! ! ! Features ! ! ! ! !;2020-11-23;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273e69f7a94b5cd4f0b6814193a;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Furious Evening Thunderstorm, 2 Storms at a Distance, 3 Continual Rain Drops, 4 Sustained Rolling Thunder, 5 Incessant Storms, 6 Drip Drip Stormy Night, 7 More Than Rain, 8 Clear Droplets Fall, 9 Light Rain, Heavy Thunder, 10 Dark Clouds Booming, 11 Crackle Through the Pouring Rain, 12 Delicate Pitter Patter, 13 Watching the Rainstorm, 14 Thunder Breaks the Silence, 15 Crack of Distant Thunder, 16 Booming Fills the Skies, 17 Beware of the Storm, 18 Puddle Reflections, 19 Thunderclap Echoes, 20 Rain Drops Increasing, 21 Rainstorm Repeat, 22 Rainstorm Shifting, 23 Here Comes the Rumble, 24 Storms Enclosing, 25 Rainfall Saturates, 26 Total Cloud Coverage, 27 Distance Storm Aura, 28 Lightning Storm Lights the Sky, 29 Muffled Thunder Rumble, 30 Rolling Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;5ic3sGpXRiAXYL51B0OVnc;! ! ! ! ! Features ! ! ! ! !;2020-11-23;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273e69f7a94b5cd4f0b6814193a;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Furious Evening Thunderstorm, 2 Storms at a Distance, 3 Continual Rain Drops, 4 Sustained Rolling Thunder, 5 Incessant Storms, 6 Drip Drip Stormy Night, 7 More Than Rain, 8 Clear Droplets Fall, 9 Light Rain, Heavy Thunder, 10 Dark Clouds Booming, 11 Crackle Through the Pouring Rain, 12 Delicate Pitter Patter, 13 Watching the Rainstorm, 14 Thunder Breaks the Silence, 15 Crack of Distant Thunder, 16 Booming Fills the Skies, 17 Beware of the Storm, 18 Puddle Reflections, 19 Thunderclap Echoes, 20 Rain Drops Increasing, 21 Rainstorm Repeat, 22 Rainstorm Shifting, 23 Here Comes the Rumble, 24 Storms Enclosing, 25 Rainfall Saturates, 26 Total Cloud Coverage, 27 Distance Storm Aura, 28 Lightning Storm Lights the Sky, 29 Muffled Thunder Rumble, 30 Rolling Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
