album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;0y6XR9T9qkyk7e4wlx96Al;te pongo mal(prendelo);2020-11-16;52;EMI;https://i.scdn.co/image/ab67616d0000b2730333b86ddd81bef30d4c2e5b;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 te pongo mal(prendelo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;0y6XR9T9qkyk7e4wlx96Al;te pongo mal(prendelo);2020-11-16;53;EMI;https://i.scdn.co/image/ab67616d0000b2730333b86ddd81bef30d4c2e5b;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 te pongo mal(prendelo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;0y6XR9T9qkyk7e4wlx96Al;te pongo mal(prendelo);2020-11-16;53;EMI;https://i.scdn.co/image/ab67616d0000b2730333b86ddd81bef30d4c2e5b;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 te pongo mal(prendelo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;0y6XR9T9qkyk7e4wlx96Al;te pongo mal(prendelo);2020-11-16;53;EMI;https://i.scdn.co/image/ab67616d0000b2730333b86ddd81bef30d4c2e5b;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 te pongo mal(prendelo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;0y6XR9T9qkyk7e4wlx96Al;te pongo mal(prendelo);2020-11-16;54;EMI;https://i.scdn.co/image/ab67616d0000b2730333b86ddd81bef30d4c2e5b;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 te pongo mal(prendelo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;0y6XR9T9qkyk7e4wlx96Al;te pongo mal(prendelo);2020-11-16;54;EMI;https://i.scdn.co/image/ab67616d0000b2730333b86ddd81bef30d4c2e5b;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 te pongo mal(prendelo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;0y6XR9T9qkyk7e4wlx96Al;te pongo mal(prendelo);2020-11-16;54;EMI;https://i.scdn.co/image/ab67616d0000b2730333b86ddd81bef30d4c2e5b;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 te pongo mal(prendelo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;0y6XR9T9qkyk7e4wlx96Al;te pongo mal(prendelo);2020-11-16;55;EMI;https://i.scdn.co/image/ab67616d0000b2730333b86ddd81bef30d4c2e5b;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 te pongo mal(prendelo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;0y6XR9T9qkyk7e4wlx96Al;te pongo mal(prendelo);2020-11-16;55;EMI;https://i.scdn.co/image/ab67616d0000b2730333b86ddd81bef30d4c2e5b;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 te pongo mal(prendelo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;0y6XR9T9qkyk7e4wlx96Al;te pongo mal(prendelo);2020-11-16;55;EMI;https://i.scdn.co/image/ab67616d0000b2730333b86ddd81bef30d4c2e5b;1U1el3k54VvEUzo3ybLPlM;Kali Uchis;1 te pongo mal(prendelo);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
