album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;115Uo3ZKzUj9YIUaYC8xxB;Händel Suites pour clavecin;2020-11-20;24;Mirare;https://i.scdn.co/image/ab67616d0000b2734477ca446472d85b672a5b36;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Suite in A Major, HWV 426: I. Prélude, 2 Suite in A Major, HWV 426: II. Allemande, 3 Suite in A Major, HWV 426: III. Courante, 4 Suite in A Major, HWV 426: IV. Gigue, 5 Suite in F Major, HWV 427: I. Adagio, 6 Suite in F Major, HWV 427: II. Allegro, 7 Suite in F Major, HWV 427: III. Adagio II, 8 Suite in F Major, HWV 427: IV. Allegro (Fugue), 9 Suite in D Minor, HWV 428: I. Präludium. Allegro (Fugue), 10 Suite in D Minor, HWV 428: II. Allemande, 11 Suite in D Minor, HWV 428: III. Courante, 12 Suite in D Minor, HWV 428: IV. Air & 5 variations, 13 Suite in D Minor, HWV 428: V. Presto, 14 Fugue in C Minor, HWV 610, 15 Suite in E Minor, HWV 429: I. Allegro (Fugue), 16 Suite in E Minor, HWV 429: II. Allemande, 17 Suite in E Minor, HWV 429: III. Courante, 18 Suite in E Minor, HWV 429: IV. Sarabande, 19 Suite in E Minor, HWV 429: V. Gigue;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;115Uo3ZKzUj9YIUaYC8xxB;Händel Suites pour clavecin;2020-11-20;26;Mirare;https://i.scdn.co/image/ab67616d0000b2732ec203cf8af6461a03ac7959;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Suite in A Major, HWV 426: I. Prélude, 2 Suite in A Major, HWV 426: II. Allemande, 3 Suite in A Major, HWV 426: III. Courante, 4 Suite in A Major, HWV 426: IV. Gigue, 5 Suite in F Major, HWV 427: I. Adagio, 6 Suite in F Major, HWV 427: II. Allegro, 7 Suite in F Major, HWV 427: III. Adagio II, 8 Suite in F Major, HWV 427: IV. Allegro (Fugue), 9 Suite in D Minor, HWV 428: I. Präludium. Allegro (Fugue), 10 Suite in D Minor, HWV 428: II. Allemande, 11 Suite in D Minor, HWV 428: III. Courante, 12 Suite in D Minor, HWV 428: IV. Air & 5 variations, 13 Suite in D Minor, HWV 428: V. Presto, 14 Fugue in C Minor, HWV 610, 15 Suite in E Minor, HWV 429: I. Allegro (Fugue), 16 Suite in E Minor, HWV 429: II. Allemande, 17 Suite in E Minor, HWV 429: III. Courante, 18 Suite in E Minor, HWV 429: IV. Sarabande, 19 Suite in E Minor, HWV 429: V. Gigue;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;115Uo3ZKzUj9YIUaYC8xxB;Händel Suites pour clavecin;2020-11-20;27;Mirare;https://i.scdn.co/image/ab67616d0000b2732ec203cf8af6461a03ac7959;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Suite in A Major, HWV 426: I. Prélude, 2 Suite in A Major, HWV 426: II. Allemande, 3 Suite in A Major, HWV 426: III. Courante, 4 Suite in A Major, HWV 426: IV. Gigue, 5 Suite in F Major, HWV 427: I. Adagio, 6 Suite in F Major, HWV 427: II. Allegro, 7 Suite in F Major, HWV 427: III. Adagio II, 8 Suite in F Major, HWV 427: IV. Allegro (Fugue), 9 Suite in D Minor, HWV 428: I. Präludium. Allegro (Fugue), 10 Suite in D Minor, HWV 428: II. Allemande, 11 Suite in D Minor, HWV 428: III. Courante, 12 Suite in D Minor, HWV 428: IV. Air & 5 variations, 13 Suite in D Minor, HWV 428: V. Presto, 14 Fugue in C Minor, HWV 610, 15 Suite in E Minor, HWV 429: I. Allegro (Fugue), 16 Suite in E Minor, HWV 429: II. Allemande, 17 Suite in E Minor, HWV 429: III. Courante, 18 Suite in E Minor, HWV 429: IV. Sarabande, 19 Suite in E Minor, HWV 429: V. Gigue;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;115Uo3ZKzUj9YIUaYC8xxB;Händel Suites pour clavecin;2020-11-20;29;Mirare;https://i.scdn.co/image/ab67616d0000b2732ec203cf8af6461a03ac7959;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Suite in A Major, HWV 426: I. Prélude, 2 Suite in A Major, HWV 426: II. Allemande, 3 Suite in A Major, HWV 426: III. Courante, 4 Suite in A Major, HWV 426: IV. Gigue, 5 Suite in F Major, HWV 427: I. Adagio, 6 Suite in F Major, HWV 427: II. Allegro, 7 Suite in F Major, HWV 427: III. Adagio II, 8 Suite in F Major, HWV 427: IV. Allegro (Fugue), 9 Suite in D Minor, HWV 428: I. Präludium. Allegro (Fugue), 10 Suite in D Minor, HWV 428: II. Allemande, 11 Suite in D Minor, HWV 428: III. Courante, 12 Suite in D Minor, HWV 428: IV. Air & 5 variations, 13 Suite in D Minor, HWV 428: V. Presto, 14 Fugue in C Minor, HWV 610, 15 Suite in E Minor, HWV 429: I. Allegro (Fugue), 16 Suite in E Minor, HWV 429: II. Allemande, 17 Suite in E Minor, HWV 429: III. Courante, 18 Suite in E Minor, HWV 429: IV. Sarabande, 19 Suite in E Minor, HWV 429: V. Gigue;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;115Uo3ZKzUj9YIUaYC8xxB;Händel Suites pour clavecin;2020-11-20;29;Mirare;https://i.scdn.co/image/ab67616d0000b2732ec203cf8af6461a03ac7959;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Suite in A Major, HWV 426: I. Prélude, 2 Suite in A Major, HWV 426: II. Allemande, 3 Suite in A Major, HWV 426: III. Courante, 4 Suite in A Major, HWV 426: IV. Gigue, 5 Suite in F Major, HWV 427: I. Adagio, 6 Suite in F Major, HWV 427: II. Allegro, 7 Suite in F Major, HWV 427: III. Adagio II, 8 Suite in F Major, HWV 427: IV. Allegro (Fugue), 9 Suite in D Minor, HWV 428: I. Präludium. Allegro (Fugue), 10 Suite in D Minor, HWV 428: II. Allemande, 11 Suite in D Minor, HWV 428: III. Courante, 12 Suite in D Minor, HWV 428: IV. Air & 5 variations, 13 Suite in D Minor, HWV 428: V. Presto, 14 Fugue in C Minor, HWV 610, 15 Suite in E Minor, HWV 429: I. Allegro (Fugue), 16 Suite in E Minor, HWV 429: II. Allemande, 17 Suite in E Minor, HWV 429: III. Courante, 18 Suite in E Minor, HWV 429: IV. Sarabande, 19 Suite in E Minor, HWV 429: V. Gigue;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;115Uo3ZKzUj9YIUaYC8xxB;Händel Suites pour clavecin;2020-11-20;30;Mirare;https://i.scdn.co/image/ab67616d0000b2732ec203cf8af6461a03ac7959;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Suite in A Major, HWV 426: I. Prélude, 2 Suite in A Major, HWV 426: II. Allemande, 3 Suite in A Major, HWV 426: III. Courante, 4 Suite in A Major, HWV 426: IV. Gigue, 5 Suite in F Major, HWV 427: I. Adagio, 6 Suite in F Major, HWV 427: II. Allegro, 7 Suite in F Major, HWV 427: III. Adagio II, 8 Suite in F Major, HWV 427: IV. Allegro (Fugue), 9 Suite in D Minor, HWV 428: I. Präludium. Allegro (Fugue), 10 Suite in D Minor, HWV 428: II. Allemande, 11 Suite in D Minor, HWV 428: III. Courante, 12 Suite in D Minor, HWV 428: IV. Air & 5 variations, 13 Suite in D Minor, HWV 428: V. Presto, 14 Fugue in C Minor, HWV 610, 15 Suite in E Minor, HWV 429: I. Allegro (Fugue), 16 Suite in E Minor, HWV 429: II. Allemande, 17 Suite in E Minor, HWV 429: III. Courante, 18 Suite in E Minor, HWV 429: IV. Sarabande, 19 Suite in E Minor, HWV 429: V. Gigue;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;115Uo3ZKzUj9YIUaYC8xxB;Händel Suites pour clavecin;2020-11-20;30;Mirare;https://i.scdn.co/image/ab67616d0000b2732ec203cf8af6461a03ac7959;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Suite in A Major, HWV 426: I. Prélude, 2 Suite in A Major, HWV 426: II. Allemande, 3 Suite in A Major, HWV 426: III. Courante, 4 Suite in A Major, HWV 426: IV. Gigue, 5 Suite in F Major, HWV 427: I. Adagio, 6 Suite in F Major, HWV 427: II. Allegro, 7 Suite in F Major, HWV 427: III. Adagio II, 8 Suite in F Major, HWV 427: IV. Allegro (Fugue), 9 Suite in D Minor, HWV 428: I. Präludium. Allegro (Fugue), 10 Suite in D Minor, HWV 428: II. Allemande, 11 Suite in D Minor, HWV 428: III. Courante, 12 Suite in D Minor, HWV 428: IV. Air & 5 variations, 13 Suite in D Minor, HWV 428: V. Presto, 14 Fugue in C Minor, HWV 610, 15 Suite in E Minor, HWV 429: I. Allegro (Fugue), 16 Suite in E Minor, HWV 429: II. Allemande, 17 Suite in E Minor, HWV 429: III. Courante, 18 Suite in E Minor, HWV 429: IV. Sarabande, 19 Suite in E Minor, HWV 429: V. Gigue;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;115Uo3ZKzUj9YIUaYC8xxB;Händel Suites pour clavecin;2020-11-20;30;Mirare;https://i.scdn.co/image/ab67616d0000b2732ec203cf8af6461a03ac7959;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Suite in A Major, HWV 426: I. Prélude, 2 Suite in A Major, HWV 426: II. Allemande, 3 Suite in A Major, HWV 426: III. Courante, 4 Suite in A Major, HWV 426: IV. Gigue, 5 Suite in F Major, HWV 427: I. Adagio, 6 Suite in F Major, HWV 427: II. Allegro, 7 Suite in F Major, HWV 427: III. Adagio II, 8 Suite in F Major, HWV 427: IV. Allegro (Fugue), 9 Suite in D Minor, HWV 428: I. Präludium. Allegro (Fugue), 10 Suite in D Minor, HWV 428: II. Allemande, 11 Suite in D Minor, HWV 428: III. Courante, 12 Suite in D Minor, HWV 428: IV. Air & 5 variations, 13 Suite in D Minor, HWV 428: V. Presto, 14 Fugue in C Minor, HWV 610, 15 Suite in E Minor, HWV 429: I. Allegro (Fugue), 16 Suite in E Minor, HWV 429: II. Allemande, 17 Suite in E Minor, HWV 429: III. Courante, 18 Suite in E Minor, HWV 429: IV. Sarabande, 19 Suite in E Minor, HWV 429: V. Gigue;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;115Uo3ZKzUj9YIUaYC8xxB;Händel Suites pour clavecin;2020-11-20;30;Mirare;https://i.scdn.co/image/ab67616d0000b2732ec203cf8af6461a03ac7959;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Suite in A Major, HWV 426: I. Prélude, 2 Suite in A Major, HWV 426: II. Allemande, 3 Suite in A Major, HWV 426: III. Courante, 4 Suite in A Major, HWV 426: IV. Gigue, 5 Suite in F Major, HWV 427: I. Adagio, 6 Suite in F Major, HWV 427: II. Allegro, 7 Suite in F Major, HWV 427: III. Adagio II, 8 Suite in F Major, HWV 427: IV. Allegro (Fugue), 9 Suite in D Minor, HWV 428: I. Präludium. Allegro (Fugue), 10 Suite in D Minor, HWV 428: II. Allemande, 11 Suite in D Minor, HWV 428: III. Courante, 12 Suite in D Minor, HWV 428: IV. Air & 5 variations, 13 Suite in D Minor, HWV 428: V. Presto, 14 Fugue in C Minor, HWV 610, 15 Suite in E Minor, HWV 429: I. Allegro (Fugue), 16 Suite in E Minor, HWV 429: II. Allemande, 17 Suite in E Minor, HWV 429: III. Courante, 18 Suite in E Minor, HWV 429: IV. Sarabande, 19 Suite in E Minor, HWV 429: V. Gigue;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;115Uo3ZKzUj9YIUaYC8xxB;Händel Suites pour clavecin;2020-11-20;30;Mirare;https://i.scdn.co/image/ab67616d0000b2732ec203cf8af6461a03ac7959;1QL7yTHrdahRMpvNtn6rI2;George Frideric Handel;1 Suite in A Major, HWV 426: I. Prélude, 2 Suite in A Major, HWV 426: II. Allemande, 3 Suite in A Major, HWV 426: III. Courante, 4 Suite in A Major, HWV 426: IV. Gigue, 5 Suite in F Major, HWV 427: I. Adagio, 6 Suite in F Major, HWV 427: II. Allegro, 7 Suite in F Major, HWV 427: III. Adagio II, 8 Suite in F Major, HWV 427: IV. Allegro (Fugue), 9 Suite in D Minor, HWV 428: I. Präludium. Allegro (Fugue), 10 Suite in D Minor, HWV 428: II. Allemande, 11 Suite in D Minor, HWV 428: III. Courante, 12 Suite in D Minor, HWV 428: IV. Air & 5 variations, 13 Suite in D Minor, HWV 428: V. Presto, 14 Fugue in C Minor, HWV 610, 15 Suite in E Minor, HWV 429: I. Allegro (Fugue), 16 Suite in E Minor, HWV 429: II. Allemande, 17 Suite in E Minor, HWV 429: III. Courante, 18 Suite in E Minor, HWV 429: IV. Sarabande, 19 Suite in E Minor, HWV 429: V. Gigue;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
