album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;5BcpjfLDbIhjsqYd8SbT1E;Haydn Piano Sonatas, Vol. 3;2020-11-20;21;SOMM Recordings;https://i.scdn.co/image/ab67616d0000b2736b67eeb22364ff3c2223a0ff;656RXuyw7CE0dtjdPgjJV6;Franz Joseph Haydn;1 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: I. Allegro, 2 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: II. Adagio, 3 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: III. Tempo di menuet, 4 Piano Sonata No. 32 in G Minor, Hob. XVI:44: I. Moderato, 5 Piano Sonata No. 32 in G Minor, Hob. XVI:44: II. Allegretto, 6 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: I. Allegro moderato, 7 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: II. Adagio, 8 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: III. Finale. Presto, 9 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: I. Moderato, 10 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: II. Adagio, 11 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: III. Finale. Presto, 12 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: I. Allegro, 13 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: II. Allegro di molto, 14 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: I. Andante con espressione, 15 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: II. Vivace assai;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;5BcpjfLDbIhjsqYd8SbT1E;Haydn Piano Sonatas, Vol. 3;2020-11-20;24;SOMM Recordings;https://i.scdn.co/image/ab67616d0000b2736b67eeb22364ff3c2223a0ff;656RXuyw7CE0dtjdPgjJV6;Franz Joseph Haydn;1 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: I. Allegro, 2 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: II. Adagio, 3 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: III. Tempo di menuet, 4 Piano Sonata No. 32 in G Minor, Hob. XVI:44: I. Moderato, 5 Piano Sonata No. 32 in G Minor, Hob. XVI:44: II. Allegretto, 6 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: I. Allegro moderato, 7 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: II. Adagio, 8 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: III. Finale. Presto, 9 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: I. Moderato, 10 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: II. Adagio, 11 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: III. Finale. Presto, 12 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: I. Allegro, 13 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: II. Allegro di molto, 14 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: I. Andante con espressione, 15 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: II. Vivace assai;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;5BcpjfLDbIhjsqYd8SbT1E;Haydn Piano Sonatas, Vol. 3;2020-11-20;26;SOMM Recordings;https://i.scdn.co/image/ab67616d0000b2736b67eeb22364ff3c2223a0ff;656RXuyw7CE0dtjdPgjJV6;Franz Joseph Haydn;1 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: I. Allegro, 2 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: II. Adagio, 3 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: III. Tempo di menuet, 4 Piano Sonata No. 32 in G Minor, Hob. XVI:44: I. Moderato, 5 Piano Sonata No. 32 in G Minor, Hob. XVI:44: II. Allegretto, 6 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: I. Allegro moderato, 7 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: II. Adagio, 8 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: III. Finale. Presto, 9 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: I. Moderato, 10 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: II. Adagio, 11 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: III. Finale. Presto, 12 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: I. Allegro, 13 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: II. Allegro di molto, 14 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: I. Andante con espressione, 15 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: II. Vivace assai;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;5BcpjfLDbIhjsqYd8SbT1E;Haydn Piano Sonatas, Vol. 3;2020-11-20;28;SOMM Recordings;https://i.scdn.co/image/ab67616d0000b2736b67eeb22364ff3c2223a0ff;656RXuyw7CE0dtjdPgjJV6;Franz Joseph Haydn;1 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: I. Allegro, 2 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: II. Adagio, 3 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: III. Tempo di menuet, 4 Piano Sonata No. 32 in G Minor, Hob. XVI:44: I. Moderato, 5 Piano Sonata No. 32 in G Minor, Hob. XVI:44: II. Allegretto, 6 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: I. Allegro moderato, 7 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: II. Adagio, 8 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: III. Finale. Presto, 9 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: I. Moderato, 10 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: II. Adagio, 11 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: III. Finale. Presto, 12 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: I. Allegro, 13 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: II. Allegro di molto, 14 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: I. Andante con espressione, 15 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: II. Vivace assai;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;5BcpjfLDbIhjsqYd8SbT1E;Haydn Piano Sonatas, Vol. 3;2020-11-20;29;SOMM Recordings;https://i.scdn.co/image/ab67616d0000b2736b67eeb22364ff3c2223a0ff;656RXuyw7CE0dtjdPgjJV6;Franz Joseph Haydn;1 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: I. Allegro, 2 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: II. Adagio, 3 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: III. Tempo di menuet, 4 Piano Sonata No. 32 in G Minor, Hob. XVI:44: I. Moderato, 5 Piano Sonata No. 32 in G Minor, Hob. XVI:44: II. Allegretto, 6 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: I. Allegro moderato, 7 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: II. Adagio, 8 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: III. Finale. Presto, 9 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: I. Moderato, 10 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: II. Adagio, 11 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: III. Finale. Presto, 12 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: I. Allegro, 13 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: II. Allegro di molto, 14 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: I. Andante con espressione, 15 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: II. Vivace assai;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;5BcpjfLDbIhjsqYd8SbT1E;Haydn Piano Sonatas, Vol. 3;2020-11-20;29;SOMM Recordings;https://i.scdn.co/image/ab67616d0000b2736b67eeb22364ff3c2223a0ff;656RXuyw7CE0dtjdPgjJV6;Franz Joseph Haydn;1 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: I. Allegro, 2 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: II. Adagio, 3 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: III. Tempo di menuet, 4 Piano Sonata No. 32 in G Minor, Hob. XVI:44: I. Moderato, 5 Piano Sonata No. 32 in G Minor, Hob. XVI:44: II. Allegretto, 6 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: I. Allegro moderato, 7 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: II. Adagio, 8 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: III. Finale. Presto, 9 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: I. Moderato, 10 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: II. Adagio, 11 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: III. Finale. Presto, 12 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: I. Allegro, 13 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: II. Allegro di molto, 14 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: I. Andante con espressione, 15 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: II. Vivace assai;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;5BcpjfLDbIhjsqYd8SbT1E;Haydn Piano Sonatas, Vol. 3;2020-11-20;30;SOMM Recordings;https://i.scdn.co/image/ab67616d0000b2736b67eeb22364ff3c2223a0ff;656RXuyw7CE0dtjdPgjJV6;Franz Joseph Haydn;1 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: I. Allegro, 2 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: II. Adagio, 3 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: III. Tempo di menuet, 4 Piano Sonata No. 32 in G Minor, Hob. XVI:44: I. Moderato, 5 Piano Sonata No. 32 in G Minor, Hob. XVI:44: II. Allegretto, 6 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: I. Allegro moderato, 7 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: II. Adagio, 8 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: III. Finale. Presto, 9 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: I. Moderato, 10 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: II. Adagio, 11 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: III. Finale. Presto, 12 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: I. Allegro, 13 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: II. Allegro di molto, 14 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: I. Andante con espressione, 15 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: II. Vivace assai;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;5BcpjfLDbIhjsqYd8SbT1E;Haydn Piano Sonatas, Vol. 3;2020-11-20;30;SOMM Recordings;https://i.scdn.co/image/ab67616d0000b2736b67eeb22364ff3c2223a0ff;656RXuyw7CE0dtjdPgjJV6;Franz Joseph Haydn;1 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: I. Allegro, 2 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: II. Adagio, 3 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: III. Tempo di menuet, 4 Piano Sonata No. 32 in G Minor, Hob. XVI:44: I. Moderato, 5 Piano Sonata No. 32 in G Minor, Hob. XVI:44: II. Allegretto, 6 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: I. Allegro moderato, 7 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: II. Adagio, 8 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: III. Finale. Presto, 9 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: I. Moderato, 10 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: II. Adagio, 11 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: III. Finale. Presto, 12 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: I. Allegro, 13 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: II. Allegro di molto, 14 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: I. Andante con espressione, 15 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: II. Vivace assai;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;5BcpjfLDbIhjsqYd8SbT1E;Haydn Piano Sonatas, Vol. 3;2020-11-20;30;SOMM Recordings;https://i.scdn.co/image/ab67616d0000b2736b67eeb22364ff3c2223a0ff;656RXuyw7CE0dtjdPgjJV6;Franz Joseph Haydn;1 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: I. Allegro, 2 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: II. Adagio, 3 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: III. Tempo di menuet, 4 Piano Sonata No. 32 in G Minor, Hob. XVI:44: I. Moderato, 5 Piano Sonata No. 32 in G Minor, Hob. XVI:44: II. Allegretto, 6 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: I. Allegro moderato, 7 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: II. Adagio, 8 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: III. Finale. Presto, 9 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: I. Moderato, 10 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: II. Adagio, 11 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: III. Finale. Presto, 12 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: I. Allegro, 13 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: II. Allegro di molto, 14 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: I. Andante con espressione, 15 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: II. Vivace assai;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;5BcpjfLDbIhjsqYd8SbT1E;Haydn Piano Sonatas, Vol. 3;2020-11-20;30;SOMM Recordings;https://i.scdn.co/image/ab67616d0000b2736b67eeb22364ff3c2223a0ff;656RXuyw7CE0dtjdPgjJV6;Franz Joseph Haydn;1 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: I. Allegro, 2 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: II. Adagio, 3 Piano Sonata No. 34 in D Major, Op. 41 No. 2, Hob. XVI:33: III. Tempo di menuet, 4 Piano Sonata No. 32 in G Minor, Hob. XVI:44: I. Moderato, 5 Piano Sonata No. 32 in G Minor, Hob. XVI:44: II. Allegretto, 6 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: I. Allegro moderato, 7 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: II. Adagio, 8 Piano Sonata No. 31 in A-Flat Major, Hob. XVI:46: III. Finale. Presto, 9 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: I. Moderato, 10 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: II. Adagio, 11 Piano Sonata No. 38 in F Major, Op. 13 No. 3, Hob. XVI:23: III. Finale. Presto, 12 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: I. Allegro, 13 Piano Sonata No. 55 in B-Flat Major, Op. 37 No. 2, Hob. XVI:41: II. Allegro di molto, 14 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: I. Andante con espressione, 15 Piano Sonata No. 56 in D Major, Op. 37 No. 3, Hob. XVI:42: II. Vivace assai;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
