album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;5XO5grtf8hlFXNymYZU5e4;UNDERGROUND (Instrumentals Hip Hop, Beats Of Rap);2020-11-18;5;APM Group;https://i.scdn.co/image/ab67616d0000b2738989b464327deb2e7b2c1758;7iUy9ctasMRtp5jwWs95Fm;LO-FI BEATS;1 The coconut skates me, 2 Chilling, 3 All good, 4 Stay relaxed friend, 5 Let yourself go, 6 Infernal, 7 Without fear, 8 I raise the note, 9 No fear 2, 10 Frightening;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;5XO5grtf8hlFXNymYZU5e4;UNDERGROUND (Instrumentals Hip Hop, Beats Of Rap);2020-11-18;8;APM Group;https://i.scdn.co/image/ab67616d0000b2738989b464327deb2e7b2c1758;7iUy9ctasMRtp5jwWs95Fm;LO-FI BEATS;1 The coconut skates me, 2 Chilling, 3 All good, 4 Stay relaxed friend, 5 Let yourself go, 6 Infernal, 7 Without fear, 8 I raise the note, 9 No fear 2, 10 Frightening;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;5XO5grtf8hlFXNymYZU5e4;UNDERGROUND (Instrumentals Hip Hop, Beats Of Rap);2020-11-18;9;APM Group;https://i.scdn.co/image/ab67616d0000b2738989b464327deb2e7b2c1758;7iUy9ctasMRtp5jwWs95Fm;LO-FI BEATS;1 The coconut skates me, 2 Chilling, 3 All good, 4 Stay relaxed friend, 5 Let yourself go, 6 Infernal, 7 Without fear, 8 I raise the note, 9 No fear 2, 10 Frightening;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;5XO5grtf8hlFXNymYZU5e4;UNDERGROUND (Instrumentals Hip Hop, Beats Of Rap);2020-11-18;11;APM Group;https://i.scdn.co/image/ab67616d0000b2738989b464327deb2e7b2c1758;7iUy9ctasMRtp5jwWs95Fm;LO-FI BEATS;1 The coconut skates me, 2 Chilling, 3 All good, 4 Stay relaxed friend, 5 Let yourself go, 6 Infernal, 7 Without fear, 8 I raise the note, 9 No fear 2, 10 Frightening;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;5XO5grtf8hlFXNymYZU5e4;UNDERGROUND (Instrumentals Hip Hop, Beats Of Rap);2020-11-18;11;APM Group;https://i.scdn.co/image/ab67616d0000b2738989b464327deb2e7b2c1758;7iUy9ctasMRtp5jwWs95Fm;LO-FI BEATS;1 The coconut skates me, 2 Chilling, 3 All good, 4 Stay relaxed friend, 5 Let yourself go, 6 Infernal, 7 Without fear, 8 I raise the note, 9 No fear 2, 10 Frightening;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;5XO5grtf8hlFXNymYZU5e4;UNDERGROUND (Instrumentals Hip Hop, Beats Of Rap);2020-11-18;12;APM Group;https://i.scdn.co/image/ab67616d0000b2738989b464327deb2e7b2c1758;7iUy9ctasMRtp5jwWs95Fm;LO-FI BEATS;1 The coconut skates me, 2 Chilling, 3 All good, 4 Stay relaxed friend, 5 Let yourself go, 6 Infernal, 7 Without fear, 8 I raise the note, 9 No fear 2, 10 Frightening;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;5XO5grtf8hlFXNymYZU5e4;UNDERGROUND (Instrumentals Hip Hop, Beats Of Rap);2020-11-18;12;APM Group;https://i.scdn.co/image/ab67616d0000b2738989b464327deb2e7b2c1758;7iUy9ctasMRtp5jwWs95Fm;LO-FI BEATS;1 The coconut skates me, 2 Chilling, 3 All good, 4 Stay relaxed friend, 5 Let yourself go, 6 Infernal, 7 Without fear, 8 I raise the note, 9 No fear 2, 10 Frightening;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;5XO5grtf8hlFXNymYZU5e4;UNDERGROUND (Instrumentals Hip Hop, Beats Of Rap);2020-11-18;12;APM Group;https://i.scdn.co/image/ab67616d0000b2738989b464327deb2e7b2c1758;7iUy9ctasMRtp5jwWs95Fm;LO-FI BEATS;1 The coconut skates me, 2 Chilling, 3 All good, 4 Stay relaxed friend, 5 Let yourself go, 6 Infernal, 7 Without fear, 8 I raise the note, 9 No fear 2, 10 Frightening;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;5XO5grtf8hlFXNymYZU5e4;UNDERGROUND (Instrumentals Hip Hop, Beats Of Rap);2020-11-18;12;APM Group;https://i.scdn.co/image/ab67616d0000b2738989b464327deb2e7b2c1758;7iUy9ctasMRtp5jwWs95Fm;LO-FI BEATS;1 The coconut skates me, 2 Chilling, 3 All good, 4 Stay relaxed friend, 5 Let yourself go, 6 Infernal, 7 Without fear, 8 I raise the note, 9 No fear 2, 10 Frightening;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;5XO5grtf8hlFXNymYZU5e4;UNDERGROUND (Instrumentals Hip Hop, Beats Of Rap);2020-11-18;12;APM Group;https://i.scdn.co/image/ab67616d0000b2738989b464327deb2e7b2c1758;7iUy9ctasMRtp5jwWs95Fm;LO-FI BEATS;1 The coconut skates me, 2 Chilling, 3 All good, 4 Stay relaxed friend, 5 Let yourself go, 6 Infernal, 7 Without fear, 8 I raise the note, 9 No fear 2, 10 Frightening;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
