album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;6Zm5uqzhwMam98Ng7MLpym;Pride and Prejudice 15th Anniversary Edition;2020-11-20;11;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273bf59e451ec3944698e932d94;0s1ec6aPpRZ4DCj15w1EFg;Dario Marianelli;"1 Dawn - From ""Pride & Prejudice"" Soundtrack, 2 Stars and Butterflies - From ""Pride & Prejudice"" Soundtrack, 3 The Living Sculptures Of Pemberley - From ""Pride & Prejudice"" Soundtrack, 4 Meryton Townhall - From ""Pride & Prejudice"" Soundtrack, 5 The Militia Marches In - From ""Pride & Prejudice"" Soundtrack, 6 Georgiana - From ""Pride & Prejudice"" Soundtrack, 7 Arrival To Netherfield - From ""Pride & Prejudice"" Soundtrack, 8 A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack, 9 Liz On Top Of The World - From ""Pride & Prejudice"" Soundtrack, 10 Leaving Netherfield - From ""Pride & Prejudice"" Soundtrack, 11 Another Dance - From ""Pride & Prejudice"" Soundtrack, 12 The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack, 13 Darcy's Letter - From ""Pride & Prejudice"" Soundtrack, 14 Can't Slow Down - From ""Pride & Prejudice"" Soundtrack, 15 Your Hands Are Cold - From ""Pride & Prejudice"" Soundtrack, 16 Mrs Darcy - From ""Pride & Prejudice"" Soundtrack, 17 End Credits - From ""Pride & Prejudice"" Soundtrack";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;6Zm5uqzhwMam98Ng7MLpym;Pride and Prejudice 15th Anniversary Edition;2020-11-20;14;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273bf59e451ec3944698e932d94;0s1ec6aPpRZ4DCj15w1EFg;Dario Marianelli;"1 Dawn - From ""Pride & Prejudice"" Soundtrack, 2 Stars and Butterflies - From ""Pride & Prejudice"" Soundtrack, 3 The Living Sculptures Of Pemberley - From ""Pride & Prejudice"" Soundtrack, 4 Meryton Townhall - From ""Pride & Prejudice"" Soundtrack, 5 The Militia Marches In - From ""Pride & Prejudice"" Soundtrack, 6 Georgiana - From ""Pride & Prejudice"" Soundtrack, 7 Arrival To Netherfield - From ""Pride & Prejudice"" Soundtrack, 8 A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack, 9 Liz On Top Of The World - From ""Pride & Prejudice"" Soundtrack, 10 Leaving Netherfield - From ""Pride & Prejudice"" Soundtrack, 11 Another Dance - From ""Pride & Prejudice"" Soundtrack, 12 The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack, 13 Darcy's Letter - From ""Pride & Prejudice"" Soundtrack, 14 Can't Slow Down - From ""Pride & Prejudice"" Soundtrack, 15 Your Hands Are Cold - From ""Pride & Prejudice"" Soundtrack, 16 Mrs Darcy - From ""Pride & Prejudice"" Soundtrack, 17 End Credits - From ""Pride & Prejudice"" Soundtrack";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;6Zm5uqzhwMam98Ng7MLpym;Pride and Prejudice 15th Anniversary Edition;2020-11-20;17;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273bf59e451ec3944698e932d94;0s1ec6aPpRZ4DCj15w1EFg;Dario Marianelli;"1 Dawn - From ""Pride & Prejudice"" Soundtrack, 2 Stars and Butterflies - From ""Pride & Prejudice"" Soundtrack, 3 The Living Sculptures Of Pemberley - From ""Pride & Prejudice"" Soundtrack, 4 Meryton Townhall - From ""Pride & Prejudice"" Soundtrack, 5 The Militia Marches In - From ""Pride & Prejudice"" Soundtrack, 6 Georgiana - From ""Pride & Prejudice"" Soundtrack, 7 Arrival To Netherfield - From ""Pride & Prejudice"" Soundtrack, 8 A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack, 9 Liz On Top Of The World - From ""Pride & Prejudice"" Soundtrack, 10 Leaving Netherfield - From ""Pride & Prejudice"" Soundtrack, 11 Another Dance - From ""Pride & Prejudice"" Soundtrack, 12 The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack, 13 Darcy's Letter - From ""Pride & Prejudice"" Soundtrack, 14 Can't Slow Down - From ""Pride & Prejudice"" Soundtrack, 15 Your Hands Are Cold - From ""Pride & Prejudice"" Soundtrack, 16 Mrs Darcy - From ""Pride & Prejudice"" Soundtrack, 17 End Credits - From ""Pride & Prejudice"" Soundtrack";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;6Zm5uqzhwMam98Ng7MLpym;Pride and Prejudice 15th Anniversary Edition;2020-11-20;22;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273bf59e451ec3944698e932d94;0s1ec6aPpRZ4DCj15w1EFg;Dario Marianelli;"1 Dawn - From ""Pride & Prejudice"" Soundtrack, 2 Stars and Butterflies - From ""Pride & Prejudice"" Soundtrack, 3 The Living Sculptures Of Pemberley - From ""Pride & Prejudice"" Soundtrack, 4 Meryton Townhall - From ""Pride & Prejudice"" Soundtrack, 5 The Militia Marches In - From ""Pride & Prejudice"" Soundtrack, 6 Georgiana - From ""Pride & Prejudice"" Soundtrack, 7 Arrival To Netherfield - From ""Pride & Prejudice"" Soundtrack, 8 A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack, 9 Liz On Top Of The World - From ""Pride & Prejudice"" Soundtrack, 10 Leaving Netherfield - From ""Pride & Prejudice"" Soundtrack, 11 Another Dance - From ""Pride & Prejudice"" Soundtrack, 12 The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack, 13 Darcy's Letter - From ""Pride & Prejudice"" Soundtrack, 14 Can't Slow Down - From ""Pride & Prejudice"" Soundtrack, 15 Your Hands Are Cold - From ""Pride & Prejudice"" Soundtrack, 16 Mrs Darcy - From ""Pride & Prejudice"" Soundtrack, 17 End Credits - From ""Pride & Prejudice"" Soundtrack";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;6Zm5uqzhwMam98Ng7MLpym;Pride and Prejudice 15th Anniversary Edition;2020-11-20;27;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273bf59e451ec3944698e932d94;0s1ec6aPpRZ4DCj15w1EFg;Dario Marianelli;"1 Dawn - From ""Pride & Prejudice"" Soundtrack, 2 Stars and Butterflies - From ""Pride & Prejudice"" Soundtrack, 3 The Living Sculptures Of Pemberley - From ""Pride & Prejudice"" Soundtrack, 4 Meryton Townhall - From ""Pride & Prejudice"" Soundtrack, 5 The Militia Marches In - From ""Pride & Prejudice"" Soundtrack, 6 Georgiana - From ""Pride & Prejudice"" Soundtrack, 7 Arrival To Netherfield - From ""Pride & Prejudice"" Soundtrack, 8 A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack, 9 Liz On Top Of The World - From ""Pride & Prejudice"" Soundtrack, 10 Leaving Netherfield - From ""Pride & Prejudice"" Soundtrack, 11 Another Dance - From ""Pride & Prejudice"" Soundtrack, 12 The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack, 13 Darcy's Letter - From ""Pride & Prejudice"" Soundtrack, 14 Can't Slow Down - From ""Pride & Prejudice"" Soundtrack, 15 Your Hands Are Cold - From ""Pride & Prejudice"" Soundtrack, 16 Mrs Darcy - From ""Pride & Prejudice"" Soundtrack, 17 End Credits - From ""Pride & Prejudice"" Soundtrack";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;6Zm5uqzhwMam98Ng7MLpym;Pride and Prejudice 15th Anniversary Edition;2020-11-20;29;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273bf59e451ec3944698e932d94;0s1ec6aPpRZ4DCj15w1EFg;Dario Marianelli;"1 Dawn - From ""Pride & Prejudice"" Soundtrack, 2 Stars and Butterflies - From ""Pride & Prejudice"" Soundtrack, 3 The Living Sculptures Of Pemberley - From ""Pride & Prejudice"" Soundtrack, 4 Meryton Townhall - From ""Pride & Prejudice"" Soundtrack, 5 The Militia Marches In - From ""Pride & Prejudice"" Soundtrack, 6 Georgiana - From ""Pride & Prejudice"" Soundtrack, 7 Arrival To Netherfield - From ""Pride & Prejudice"" Soundtrack, 8 A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack, 9 Liz On Top Of The World - From ""Pride & Prejudice"" Soundtrack, 10 Leaving Netherfield - From ""Pride & Prejudice"" Soundtrack, 11 Another Dance - From ""Pride & Prejudice"" Soundtrack, 12 The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack, 13 Darcy's Letter - From ""Pride & Prejudice"" Soundtrack, 14 Can't Slow Down - From ""Pride & Prejudice"" Soundtrack, 15 Your Hands Are Cold - From ""Pride & Prejudice"" Soundtrack, 16 Mrs Darcy - From ""Pride & Prejudice"" Soundtrack, 17 End Credits - From ""Pride & Prejudice"" Soundtrack";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;6Zm5uqzhwMam98Ng7MLpym;Pride and Prejudice 15th Anniversary Edition;2020-11-20;31;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273bf59e451ec3944698e932d94;0s1ec6aPpRZ4DCj15w1EFg;Dario Marianelli;"1 Dawn - From ""Pride & Prejudice"" Soundtrack, 2 Stars and Butterflies - From ""Pride & Prejudice"" Soundtrack, 3 The Living Sculptures Of Pemberley - From ""Pride & Prejudice"" Soundtrack, 4 Meryton Townhall - From ""Pride & Prejudice"" Soundtrack, 5 The Militia Marches In - From ""Pride & Prejudice"" Soundtrack, 6 Georgiana - From ""Pride & Prejudice"" Soundtrack, 7 Arrival To Netherfield - From ""Pride & Prejudice"" Soundtrack, 8 A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack, 9 Liz On Top Of The World - From ""Pride & Prejudice"" Soundtrack, 10 Leaving Netherfield - From ""Pride & Prejudice"" Soundtrack, 11 Another Dance - From ""Pride & Prejudice"" Soundtrack, 12 The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack, 13 Darcy's Letter - From ""Pride & Prejudice"" Soundtrack, 14 Can't Slow Down - From ""Pride & Prejudice"" Soundtrack, 15 Your Hands Are Cold - From ""Pride & Prejudice"" Soundtrack, 16 Mrs Darcy - From ""Pride & Prejudice"" Soundtrack, 17 End Credits - From ""Pride & Prejudice"" Soundtrack";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;6Zm5uqzhwMam98Ng7MLpym;Pride and Prejudice 15th Anniversary Edition;2020-11-20;32;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273bf59e451ec3944698e932d94;0s1ec6aPpRZ4DCj15w1EFg;Dario Marianelli;"1 Dawn - From ""Pride & Prejudice"" Soundtrack, 2 Stars and Butterflies - From ""Pride & Prejudice"" Soundtrack, 3 The Living Sculptures Of Pemberley - From ""Pride & Prejudice"" Soundtrack, 4 Meryton Townhall - From ""Pride & Prejudice"" Soundtrack, 5 The Militia Marches In - From ""Pride & Prejudice"" Soundtrack, 6 Georgiana - From ""Pride & Prejudice"" Soundtrack, 7 Arrival To Netherfield - From ""Pride & Prejudice"" Soundtrack, 8 A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack, 9 Liz On Top Of The World - From ""Pride & Prejudice"" Soundtrack, 10 Leaving Netherfield - From ""Pride & Prejudice"" Soundtrack, 11 Another Dance - From ""Pride & Prejudice"" Soundtrack, 12 The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack, 13 Darcy's Letter - From ""Pride & Prejudice"" Soundtrack, 14 Can't Slow Down - From ""Pride & Prejudice"" Soundtrack, 15 Your Hands Are Cold - From ""Pride & Prejudice"" Soundtrack, 16 Mrs Darcy - From ""Pride & Prejudice"" Soundtrack, 17 End Credits - From ""Pride & Prejudice"" Soundtrack";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;6Zm5uqzhwMam98Ng7MLpym;Pride and Prejudice 15th Anniversary Edition;2020-11-20;33;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273bf59e451ec3944698e932d94;0s1ec6aPpRZ4DCj15w1EFg;Dario Marianelli;"1 Dawn - From ""Pride & Prejudice"" Soundtrack, 2 Stars and Butterflies - From ""Pride & Prejudice"" Soundtrack, 3 The Living Sculptures Of Pemberley - From ""Pride & Prejudice"" Soundtrack, 4 Meryton Townhall - From ""Pride & Prejudice"" Soundtrack, 5 The Militia Marches In - From ""Pride & Prejudice"" Soundtrack, 6 Georgiana - From ""Pride & Prejudice"" Soundtrack, 7 Arrival To Netherfield - From ""Pride & Prejudice"" Soundtrack, 8 A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack, 9 Liz On Top Of The World - From ""Pride & Prejudice"" Soundtrack, 10 Leaving Netherfield - From ""Pride & Prejudice"" Soundtrack, 11 Another Dance - From ""Pride & Prejudice"" Soundtrack, 12 The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack, 13 Darcy's Letter - From ""Pride & Prejudice"" Soundtrack, 14 Can't Slow Down - From ""Pride & Prejudice"" Soundtrack, 15 Your Hands Are Cold - From ""Pride & Prejudice"" Soundtrack, 16 Mrs Darcy - From ""Pride & Prejudice"" Soundtrack, 17 End Credits - From ""Pride & Prejudice"" Soundtrack";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;6Zm5uqzhwMam98Ng7MLpym;Pride and Prejudice 15th Anniversary Edition;2020-11-20;35;UMG Recordings, Inc.;https://i.scdn.co/image/ab67616d0000b273bf59e451ec3944698e932d94;0s1ec6aPpRZ4DCj15w1EFg;Dario Marianelli;"1 Dawn - From ""Pride & Prejudice"" Soundtrack, 2 Stars and Butterflies - From ""Pride & Prejudice"" Soundtrack, 3 The Living Sculptures Of Pemberley - From ""Pride & Prejudice"" Soundtrack, 4 Meryton Townhall - From ""Pride & Prejudice"" Soundtrack, 5 The Militia Marches In - From ""Pride & Prejudice"" Soundtrack, 6 Georgiana - From ""Pride & Prejudice"" Soundtrack, 7 Arrival To Netherfield - From ""Pride & Prejudice"" Soundtrack, 8 A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack, 9 Liz On Top Of The World - From ""Pride & Prejudice"" Soundtrack, 10 Leaving Netherfield - From ""Pride & Prejudice"" Soundtrack, 11 Another Dance - From ""Pride & Prejudice"" Soundtrack, 12 The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack, 13 Darcy's Letter - From ""Pride & Prejudice"" Soundtrack, 14 Can't Slow Down - From ""Pride & Prejudice"" Soundtrack, 15 Your Hands Are Cold - From ""Pride & Prejudice"" Soundtrack, 16 Mrs Darcy - From ""Pride & Prejudice"" Soundtrack, 17 End Credits - From ""Pride & Prejudice"" Soundtrack";AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JP, KW, LB, LT, LU, LV, MA, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
