album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;0MhgteSEwLyekAqRdib8cN;Mona Bone Jakon;2020-11-19;42;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b2735ff435c65cf340ce4b0cf1a9;08F3Y3SctIlsOEmKd6dnH8;Yusuf  Cat Stevens;1 Maybe You're Right - Studio Demo, 2 Lady D’Arbanville - Live At The BBC / 16th June 1970, 3 I Want Some Sun - Studio Demo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;0MhgteSEwLyekAqRdib8cN;Mona Bone Jakon;2020-11-19;43;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b2735ff435c65cf340ce4b0cf1a9;08F3Y3SctIlsOEmKd6dnH8;Yusuf  Cat Stevens;1 Maybe You're Right - Studio Demo, 2 Lady D’Arbanville - Live At The BBC / 16th June 1970, 3 I Want Some Sun - Studio Demo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;0MhgteSEwLyekAqRdib8cN;Mona Bone Jakon;2020-11-19;44;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b2735ff435c65cf340ce4b0cf1a9;08F3Y3SctIlsOEmKd6dnH8;Yusuf  Cat Stevens;1 Maybe You're Right - Studio Demo, 2 Lady D’Arbanville - Live At The BBC / 16th June 1970, 3 I Want Some Sun - Studio Demo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;0MhgteSEwLyekAqRdib8cN;Mona Bone Jakon;2020-11-19;44;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b2735ff435c65cf340ce4b0cf1a9;08F3Y3SctIlsOEmKd6dnH8;Yusuf  Cat Stevens;1 Maybe You're Right - Studio Demo, 2 Lady D’Arbanville - Live At The BBC / 16th June 1970, 3 I Want Some Sun - Studio Demo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;0MhgteSEwLyekAqRdib8cN;Mona Bone Jakon;2020-11-19;45;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b2735ff435c65cf340ce4b0cf1a9;08F3Y3SctIlsOEmKd6dnH8;Yusuf  Cat Stevens;1 Maybe You're Right - Studio Demo, 2 Lady D’Arbanville - Live At The BBC / 16th June 1970, 3 I Want Some Sun - Studio Demo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;0MhgteSEwLyekAqRdib8cN;Mona Bone Jakon;2020-11-19;45;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b2735ff435c65cf340ce4b0cf1a9;08F3Y3SctIlsOEmKd6dnH8;Yusuf  Cat Stevens;1 Maybe You're Right - Studio Demo, 2 Lady D’Arbanville - Live At The BBC / 16th June 1970, 3 I Want Some Sun - Studio Demo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;0MhgteSEwLyekAqRdib8cN;Mona Bone Jakon;2020-11-19;45;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b2735ff435c65cf340ce4b0cf1a9;08F3Y3SctIlsOEmKd6dnH8;Yusuf  Cat Stevens;1 Maybe You're Right - Studio Demo, 2 Lady D’Arbanville - Live At The BBC / 16th June 1970, 3 I Want Some Sun - Studio Demo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;0MhgteSEwLyekAqRdib8cN;Mona Bone Jakon;2020-11-19;45;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b2735ff435c65cf340ce4b0cf1a9;08F3Y3SctIlsOEmKd6dnH8;Yusuf  Cat Stevens;1 Maybe You're Right - Studio Demo, 2 Lady D’Arbanville - Live At The BBC / 16th June 1970, 3 I Want Some Sun - Studio Demo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;0MhgteSEwLyekAqRdib8cN;Mona Bone Jakon;2020-11-19;45;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b2735ff435c65cf340ce4b0cf1a9;08F3Y3SctIlsOEmKd6dnH8;Yusuf  Cat Stevens;1 Maybe You're Right - Studio Demo, 2 Lady D’Arbanville - Live At The BBC / 16th June 1970, 3 I Want Some Sun - Studio Demo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;0MhgteSEwLyekAqRdib8cN;Mona Bone Jakon;2020-11-19;45;UMC (Universal Music Catalogue);https://i.scdn.co/image/ab67616d0000b2735ff435c65cf340ce4b0cf1a9;08F3Y3SctIlsOEmKd6dnH8;Yusuf  Cat Stevens;1 Maybe You're Right - Studio Demo, 2 Lady D’Arbanville - Live At The BBC / 16th June 1970, 3 I Want Some Sun - Studio Demo;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
