album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;single;4uuvbNBKdg6NrSUR4mMZaH;Home Sweet Home EP;2020-11-27;18;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b2733017b68fadc3b0166aefb648;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 Home Sweet Home (feat. ALMA & Digital Farm Animals), 2 The Best Days (feat. Tabitha), 3 Everything About You (feat. P<3LLY);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;4uuvbNBKdg6NrSUR4mMZaH;Home Sweet Home EP;2020-11-27;22;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b2733017b68fadc3b0166aefb648;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 Home Sweet Home (feat. ALMA & Digital Farm Animals), 2 The Best Days (feat. Tabitha), 3 Everything About You (feat. P<3LLY);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;4uuvbNBKdg6NrSUR4mMZaH;Home Sweet Home EP;2020-11-27;25;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b2733017b68fadc3b0166aefb648;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 Home Sweet Home (feat. ALMA & Digital Farm Animals), 2 The Best Days (feat. Tabitha), 3 Everything About You (feat. P<3LLY);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;4uuvbNBKdg6NrSUR4mMZaH;Home Sweet Home EP;2020-11-27;27;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b2733017b68fadc3b0166aefb648;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 Home Sweet Home (feat. ALMA & Digital Farm Animals), 2 The Best Days (feat. Tabitha), 3 Everything About You (feat. P<3LLY);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;4uuvbNBKdg6NrSUR4mMZaH;Home Sweet Home EP;2020-11-27;29;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b2733017b68fadc3b0166aefb648;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 Home Sweet Home (feat. ALMA & Digital Farm Animals), 2 The Best Days (feat. Tabitha), 3 Everything About You (feat. your friend polly);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;4uuvbNBKdg6NrSUR4mMZaH;Home Sweet Home EP;2020-11-27;30;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b2733017b68fadc3b0166aefb648;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 Home Sweet Home (feat. ALMA & Digital Farm Animals), 2 The Best Days (feat. Tabitha), 3 Everything About You (feat. your friend polly);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;4uuvbNBKdg6NrSUR4mMZaH;Home Sweet Home EP;2020-11-27;31;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b2733017b68fadc3b0166aefb648;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 Home Sweet Home (feat. ALMA & Digital Farm Animals), 2 The Best Days (feat. Tabitha), 3 Everything About You (feat. your friend polly);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;single;4uuvbNBKdg6NrSUR4mMZaH;Home Sweet Home EP;2020-11-27;36;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b2733017b68fadc3b0166aefb648;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 Home Sweet Home (feat. ALMA & Digital Farm Animals), 2 The Best Days (feat. Tabitha), 3 Everything About You (feat. your friend polly);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;single;4uuvbNBKdg6NrSUR4mMZaH;Home Sweet Home EP;2020-11-27;38;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b2733017b68fadc3b0166aefb648;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 Home Sweet Home (feat. ALMA & Digital Farm Animals), 2 The Best Days (feat. Tabitha), 3 Everything About You (feat. your friend polly);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;single;4uuvbNBKdg6NrSUR4mMZaH;Home Sweet Home EP;2020-11-27;40;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b2733017b68fadc3b0166aefb648;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 Home Sweet Home (feat. ALMA & Digital Farm Animals), 2 The Best Days (feat. Tabitha), 3 Everything About You (feat. your friend polly);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
