album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;single;2WH3rGNtsmTn3dk0y4kB1c;Weihnachten mit KIDZ BOP;2020-11-27;11;Kidz Bop;https://i.scdn.co/image/ab67616d0000b273022a0a2a5833b744b082fd24;1Vvvx45Apu6dQqwuZQxtgW;Kidz Bop Kids;1 In Der Weihnachtsbäckerei, 2 Kling Glöckchen, 3 All I Want For Christmas Is You, 4 Last Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;2WH3rGNtsmTn3dk0y4kB1c;Weihnachten mit KIDZ BOP;2020-11-27;17;Kidz Bop;https://i.scdn.co/image/ab67616d0000b273022a0a2a5833b744b082fd24;1Vvvx45Apu6dQqwuZQxtgW;Kidz Bop Kids;1 In Der Weihnachtsbäckerei, 2 Kling Glöckchen, 3 All I Want For Christmas Is You, 4 Last Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;2WH3rGNtsmTn3dk0y4kB1c;Weihnachten mit KIDZ BOP;2020-11-27;19;Kidz Bop;https://i.scdn.co/image/ab67616d0000b273022a0a2a5833b744b082fd24;1Vvvx45Apu6dQqwuZQxtgW;Kidz Bop Kids;1 In Der Weihnachtsbäckerei, 2 Kling Glöckchen, 3 All I Want For Christmas Is You, 4 Last Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;2WH3rGNtsmTn3dk0y4kB1c;Weihnachten mit KIDZ BOP;2020-11-27;21;Kidz Bop;https://i.scdn.co/image/ab67616d0000b273022a0a2a5833b744b082fd24;1Vvvx45Apu6dQqwuZQxtgW;Kidz Bop Kids;1 In Der Weihnachtsbäckerei, 2 Kling Glöckchen, 3 All I Want For Christmas Is You, 4 Last Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;2WH3rGNtsmTn3dk0y4kB1c;Weihnachten mit KIDZ BOP;2020-11-27;22;Kidz Bop;https://i.scdn.co/image/ab67616d0000b273022a0a2a5833b744b082fd24;1Vvvx45Apu6dQqwuZQxtgW;Kidz Bop Kids;1 In Der Weihnachtsbäckerei, 2 Kling Glöckchen, 3 All I Want For Christmas Is You, 4 Last Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;2WH3rGNtsmTn3dk0y4kB1c;Weihnachten mit KIDZ BOP;2020-11-27;24;Kidz Bop;https://i.scdn.co/image/ab67616d0000b273022a0a2a5833b744b082fd24;1Vvvx45Apu6dQqwuZQxtgW;Kidz Bop Kids;1 In Der Weihnachtsbäckerei, 2 Kling Glöckchen, 3 All I Want For Christmas Is You, 4 Last Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;2WH3rGNtsmTn3dk0y4kB1c;Weihnachten mit KIDZ BOP;2020-11-27;25;Kidz Bop;https://i.scdn.co/image/ab67616d0000b273022a0a2a5833b744b082fd24;1Vvvx45Apu6dQqwuZQxtgW;Kidz Bop Kids;1 In Der Weihnachtsbäckerei, 2 Kling Glöckchen, 3 All I Want For Christmas Is You, 4 Last Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;single;2WH3rGNtsmTn3dk0y4kB1c;Weihnachten mit KIDZ BOP;2020-11-27;26;Kidz Bop;https://i.scdn.co/image/ab67616d0000b273022a0a2a5833b744b082fd24;1Vvvx45Apu6dQqwuZQxtgW;Kidz Bop Kids;1 In Der Weihnachtsbäckerei, 2 Kling Glöckchen, 3 All I Want For Christmas Is You, 4 Last Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;single;2WH3rGNtsmTn3dk0y4kB1c;Weihnachten mit KIDZ BOP;2020-11-27;27;Kidz Bop;https://i.scdn.co/image/ab67616d0000b273022a0a2a5833b744b082fd24;1Vvvx45Apu6dQqwuZQxtgW;Kidz Bop Kids;1 In Der Weihnachtsbäckerei, 2 Kling Glöckchen, 3 All I Want For Christmas Is You, 4 Last Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;single;2WH3rGNtsmTn3dk0y4kB1c;Weihnachten mit KIDZ BOP;2020-11-27;28;Kidz Bop;https://i.scdn.co/image/ab67616d0000b273022a0a2a5833b744b082fd24;1Vvvx45Apu6dQqwuZQxtgW;Kidz Bop Kids;1 In Der Weihnachtsbäckerei, 2 Kling Glöckchen, 3 All I Want For Christmas Is You, 4 Last Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
