album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;0NVrqNc6BnPxMQLNzFT23z;Mozart, Beethoven & Mendelssohn Orchestral Works (Live);2020-11-20;13;Archipel;https://i.scdn.co/image/ab67616d0000b273e1fd195dff885e2ef395b68f;003f4bk13c6Q3gAUXv7dGJ;Wiener Philharmoniker;"1 Egmont, Op. 84: Egmont, Op. 84: Overture (Live), 2 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": I. Allegro con spirito (Live), 3 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": II. Andante (Live), 4 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": III. Menuetto. Trio (Live), 5 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": IV. Finale. Presto (Live), 6 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace (Live), 7 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: II. Allegretto (Live), 8 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: III. Presto (Live), 9 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio (Live), 10 A Midsummer Night's Dream, Op. 61: A Midsummer Night's Dream, Op. 61: I. Scherzo (Live)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;0NVrqNc6BnPxMQLNzFT23z;Mozart, Beethoven & Mendelssohn Orchestral Works (Live);2020-11-20;15;Archipel;https://i.scdn.co/image/ab67616d0000b273e1fd195dff885e2ef395b68f;003f4bk13c6Q3gAUXv7dGJ;Wiener Philharmoniker;"1 Egmont, Op. 84: Egmont, Op. 84: Overture (Live), 2 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": I. Allegro con spirito (Live), 3 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": II. Andante (Live), 4 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": III. Menuetto. Trio (Live), 5 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": IV. Finale. Presto (Live), 6 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace (Live), 7 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: II. Allegretto (Live), 8 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: III. Presto (Live), 9 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio (Live), 10 A Midsummer Night's Dream, Op. 61: A Midsummer Night's Dream, Op. 61: I. Scherzo (Live)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;0NVrqNc6BnPxMQLNzFT23z;Mozart, Beethoven & Mendelssohn Orchestral Works (Live);2020-11-20;16;Archipel;https://i.scdn.co/image/ab67616d0000b273e1fd195dff885e2ef395b68f;003f4bk13c6Q3gAUXv7dGJ;Wiener Philharmoniker;"1 Egmont, Op. 84: Egmont, Op. 84: Overture (Live), 2 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": I. Allegro con spirito (Live), 3 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": II. Andante (Live), 4 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": III. Menuetto. Trio (Live), 5 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": IV. Finale. Presto (Live), 6 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace (Live), 7 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: II. Allegretto (Live), 8 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: III. Presto (Live), 9 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio (Live), 10 A Midsummer Night's Dream, Op. 61: A Midsummer Night's Dream, Op. 61: I. Scherzo (Live)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;0NVrqNc6BnPxMQLNzFT23z;Mozart, Beethoven & Mendelssohn Orchestral Works (Live);2020-11-20;17;Archipel;https://i.scdn.co/image/ab67616d0000b273e1fd195dff885e2ef395b68f;003f4bk13c6Q3gAUXv7dGJ;Wiener Philharmoniker;"1 Egmont, Op. 84: Egmont, Op. 84: Overture (Live), 2 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": I. Allegro con spirito (Live), 3 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": II. Andante (Live), 4 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": III. Menuetto. Trio (Live), 5 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": IV. Finale. Presto (Live), 6 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace (Live), 7 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: II. Allegretto (Live), 8 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: III. Presto (Live), 9 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio (Live), 10 A Midsummer Night's Dream, Op. 61: A Midsummer Night's Dream, Op. 61: I. Scherzo (Live)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;0NVrqNc6BnPxMQLNzFT23z;Mozart, Beethoven & Mendelssohn Orchestral Works (Live);2020-11-20;18;Archipel;https://i.scdn.co/image/ab67616d0000b273e1fd195dff885e2ef395b68f;003f4bk13c6Q3gAUXv7dGJ;Wiener Philharmoniker;"1 Egmont, Op. 84: Egmont, Op. 84: Overture (Live), 2 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": I. Allegro con spirito (Live), 3 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": II. Andante (Live), 4 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": III. Menuetto. Trio (Live), 5 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": IV. Finale. Presto (Live), 6 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace (Live), 7 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: II. Allegretto (Live), 8 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: III. Presto (Live), 9 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio (Live), 10 A Midsummer Night's Dream, Op. 61: A Midsummer Night's Dream, Op. 61: I. Scherzo (Live)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;0NVrqNc6BnPxMQLNzFT23z;Mozart, Beethoven & Mendelssohn Orchestral Works (Live);2020-11-20;18;Archipel;https://i.scdn.co/image/ab67616d0000b273e1fd195dff885e2ef395b68f;003f4bk13c6Q3gAUXv7dGJ;Wiener Philharmoniker;"1 Egmont, Op. 84: Egmont, Op. 84: Overture (Live), 2 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": I. Allegro con spirito (Live), 3 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": II. Andante (Live), 4 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": III. Menuetto. Trio (Live), 5 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": IV. Finale. Presto (Live), 6 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace (Live), 7 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: II. Allegretto (Live), 8 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: III. Presto (Live), 9 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio (Live), 10 A Midsummer Night's Dream, Op. 61: A Midsummer Night's Dream, Op. 61: I. Scherzo (Live)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;0NVrqNc6BnPxMQLNzFT23z;Mozart, Beethoven & Mendelssohn Orchestral Works (Live);2020-11-20;19;Archipel;https://i.scdn.co/image/ab67616d0000b273e1fd195dff885e2ef395b68f;003f4bk13c6Q3gAUXv7dGJ;Wiener Philharmoniker;"1 Egmont, Op. 84: Egmont, Op. 84: Overture (Live), 2 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": I. Allegro con spirito (Live), 3 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": II. Andante (Live), 4 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": III. Menuetto. Trio (Live), 5 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": IV. Finale. Presto (Live), 6 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace (Live), 7 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: II. Allegretto (Live), 8 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: III. Presto (Live), 9 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio (Live), 10 A Midsummer Night's Dream, Op. 61: A Midsummer Night's Dream, Op. 61: I. Scherzo (Live)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;0NVrqNc6BnPxMQLNzFT23z;Mozart, Beethoven & Mendelssohn Orchestral Works (Live);2020-11-20;19;Archipel;https://i.scdn.co/image/ab67616d0000b273e1fd195dff885e2ef395b68f;003f4bk13c6Q3gAUXv7dGJ;Wiener Philharmoniker;"1 Egmont, Op. 84: Egmont, Op. 84: Overture (Live), 2 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": I. Allegro con spirito (Live), 3 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": II. Andante (Live), 4 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": III. Menuetto. Trio (Live), 5 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": IV. Finale. Presto (Live), 6 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace (Live), 7 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: II. Allegretto (Live), 8 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: III. Presto (Live), 9 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio (Live), 10 A Midsummer Night's Dream, Op. 61: A Midsummer Night's Dream, Op. 61: I. Scherzo (Live)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;0NVrqNc6BnPxMQLNzFT23z;Mozart, Beethoven & Mendelssohn Orchestral Works (Live);2020-11-20;20;Archipel;https://i.scdn.co/image/ab67616d0000b273e1fd195dff885e2ef395b68f;003f4bk13c6Q3gAUXv7dGJ;Wiener Philharmoniker;"1 Egmont, Op. 84: Egmont, Op. 84: Overture (Live), 2 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": I. Allegro con spirito (Live), 3 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": II. Andante (Live), 4 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": III. Menuetto. Trio (Live), 5 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": IV. Finale. Presto (Live), 6 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace (Live), 7 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: II. Allegretto (Live), 8 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: III. Presto (Live), 9 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio (Live), 10 A Midsummer Night's Dream, Op. 61: A Midsummer Night's Dream, Op. 61: I. Scherzo (Live)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;0NVrqNc6BnPxMQLNzFT23z;Mozart, Beethoven & Mendelssohn Orchestral Works (Live);2020-11-20;20;Archipel;https://i.scdn.co/image/ab67616d0000b273e1fd195dff885e2ef395b68f;003f4bk13c6Q3gAUXv7dGJ;Wiener Philharmoniker;"1 Egmont, Op. 84: Egmont, Op. 84: Overture (Live), 2 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": I. Allegro con spirito (Live), 3 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": II. Andante (Live), 4 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": III. Menuetto. Trio (Live), 5 Symphony No. 35 in D Major, K. 385 ""Haffner"": Symphony No. 35 in D Major, K. 385 ""Haffner"": IV. Finale. Presto (Live), 6 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace (Live), 7 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: II. Allegretto (Live), 8 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: III. Presto (Live), 9 Symphony No. 7 in A Major, Op. 92: Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio (Live), 10 A Midsummer Night's Dream, Op. 61: A Midsummer Night's Dream, Op. 61: I. Scherzo (Live)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
