album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;single;4BfqANaSHyVDHO1rmceFuS;Far Away;2020-11-27;25;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b273445f4681c580c78f7a61e261;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Far Away, 2 Small Talk, 3 Lord Of The Flies, 4 Mad Man, 5 Terrified, 6 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;4BfqANaSHyVDHO1rmceFuS;Far Away;2020-11-27;29;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b273b3e7cc3589e88f6bd662aca4;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Far Away, 2 Small Talk, 3 Lord Of The Flies, 4 Mad Man, 5 Terrified, 6 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK
2020-12-02;single;4BfqANaSHyVDHO1rmceFuS;Far Away;2020-11-27;31;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b273b3e7cc3589e88f6bd662aca4;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Far Away, 2 Small Talk, 3 Lord Of The Flies, 4 Mad Man, 5 Terrified, 6 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK
2020-12-03;single;4BfqANaSHyVDHO1rmceFuS;Far Away;2020-11-27;33;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b273b3e7cc3589e88f6bd662aca4;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Far Away, 2 Small Talk, 3 Lord Of The Flies, 4 Mad Man, 5 Terrified, 6 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK
2020-12-04;single;4BfqANaSHyVDHO1rmceFuS;Far Away;2020-11-27;34;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b273b3e7cc3589e88f6bd662aca4;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Far Away, 2 Small Talk, 3 Lord Of The Flies, 4 Mad Man, 5 Terrified, 6 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK
2020-12-05;single;4BfqANaSHyVDHO1rmceFuS;Far Away;2020-11-27;34;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b273b3e7cc3589e88f6bd662aca4;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Far Away, 2 Small Talk, 3 Lord Of The Flies, 4 Mad Man, 5 Terrified, 6 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK
2020-12-06;single;4BfqANaSHyVDHO1rmceFuS;Far Away;2020-11-27;35;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b273b3e7cc3589e88f6bd662aca4;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Far Away, 2 Small Talk, 3 Lord Of The Flies, 4 Mad Man, 5 Terrified, 6 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK
2020-12-07;single;4BfqANaSHyVDHO1rmceFuS;Far Away;2020-11-27;36;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b273b3e7cc3589e88f6bd662aca4;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Far Away, 2 Small Talk, 3 Lord Of The Flies, 4 Mad Man, 5 Terrified, 6 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK
2020-12-08;single;4BfqANaSHyVDHO1rmceFuS;Far Away;2020-11-27;37;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b273b3e7cc3589e88f6bd662aca4;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Far Away, 2 Small Talk, 3 Lord Of The Flies, 4 Mad Man, 5 Terrified, 6 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK
2020-12-09;single;4BfqANaSHyVDHO1rmceFuS;Far Away;2020-11-27;37;Tokoloshe Records;https://i.scdn.co/image/ab67616d0000b273b3e7cc3589e88f6bd662aca4;58R5LHkK3vkmEyGUPOR5kS;KONGOS;1 Far Away, 2 Small Talk, 3 Lord Of The Flies, 4 Mad Man, 5 Terrified, 6 Fly;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK
