album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;5kKSYUB964di0Ujy3wkY5F;Underrated;2020-11-19;11;P2020;https://i.scdn.co/image/ab67616d0000b2739216155d2b31f90781865e03;0rpUnzu4JIoRkKkGvdcm7b;Lil Eazzyy;1 Onna Come Up, 2 Feeling Different, 3 Finally Rich, 4 Activated, 5 For33, 6 Kick Da Door, 7 Big Dog;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;5kKSYUB964di0Ujy3wkY5F;Underrated;2020-11-19;14;P2020;https://i.scdn.co/image/ab67616d0000b2739216155d2b31f90781865e03;0rpUnzu4JIoRkKkGvdcm7b;Lil Eazzyy;1 Onna Come Up, 2 Feeling Different, 3 Finally Rich, 4 Activated, 5 For33, 6 Kick Da Door, 7 Big Dog;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;5kKSYUB964di0Ujy3wkY5F;Underrated;2020-11-19;16;P2020;https://i.scdn.co/image/ab67616d0000b2739216155d2b31f90781865e03;0rpUnzu4JIoRkKkGvdcm7b;Lil Eazzyy;1 Onna Come Up, 2 Feeling Different, 3 Finally Rich, 4 Activated, 5 For33, 6 Kick Da Door, 7 Big Dog;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;5kKSYUB964di0Ujy3wkY5F;Underrated;2020-11-19;17;P2020;https://i.scdn.co/image/ab67616d0000b27379f92e2a3acec0041e2011b3;0rpUnzu4JIoRkKkGvdcm7b;Lil Eazzyy;1 Onna Come Up, 2 Feeling Different, 3 Finally Rich, 4 Activated, 5 For33, 6 Kick Da Door, 7 Big Dog;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;5kKSYUB964di0Ujy3wkY5F;Underrated;2020-11-19;19;P2020;https://i.scdn.co/image/ab67616d0000b27379f92e2a3acec0041e2011b3;0rpUnzu4JIoRkKkGvdcm7b;Lil Eazzyy;1 Onna Come Up, 2 Feeling Different, 3 Finally Rich, 4 Activated, 5 For33, 6 Kick Da Door, 7 Big Dog;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;5kKSYUB964di0Ujy3wkY5F;Underrated;2020-11-19;20;P2020;https://i.scdn.co/image/ab67616d0000b27379f92e2a3acec0041e2011b3;0rpUnzu4JIoRkKkGvdcm7b;Lil Eazzyy;1 Onna Come Up, 2 Feeling Different, 3 Finally Rich, 4 Activated, 5 For33, 6 Kick Da Door, 7 Big Dog;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;5kKSYUB964di0Ujy3wkY5F;Underrated;2020-11-19;20;P2020;https://i.scdn.co/image/ab67616d0000b27379f92e2a3acec0041e2011b3;0rpUnzu4JIoRkKkGvdcm7b;Lil Eazzyy;1 Onna Come Up, 2 Feeling Different, 3 Finally Rich, 4 Activated, 5 For33, 6 Kick Da Door, 7 Big Dog;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;5kKSYUB964di0Ujy3wkY5F;Underrated;2020-11-19;21;P2020;https://i.scdn.co/image/ab67616d0000b27379f92e2a3acec0041e2011b3;0rpUnzu4JIoRkKkGvdcm7b;Lil Eazzyy;1 Onna Come Up, 2 Feeling Different, 3 Finally Rich, 4 Activated, 5 For33, 6 Kick Da Door, 7 Big Dog;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;5kKSYUB964di0Ujy3wkY5F;Underrated;2020-11-19;21;P2020;https://i.scdn.co/image/ab67616d0000b27379f92e2a3acec0041e2011b3;0rpUnzu4JIoRkKkGvdcm7b;Lil Eazzyy;1 Onna Come Up, 2 Feeling Different, 3 Finally Rich, 4 Activated, 5 For33, 6 Kick Da Door, 7 Big Dog;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;5kKSYUB964di0Ujy3wkY5F;Underrated;2020-11-19;21;P2020;https://i.scdn.co/image/ab67616d0000b27379f92e2a3acec0041e2011b3;0rpUnzu4JIoRkKkGvdcm7b;Lil Eazzyy;1 Onna Come Up, 2 Feeling Different, 3 Finally Rich, 4 Activated, 5 For33, 6 Kick Da Door, 7 Big Dog;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
