album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;6zFqKeygTGAmLEF2AXCfZO;THE HUSTLE CONTINUES;2020-11-27;60;Entertainment One Music;https://i.scdn.co/image/ab67616d0000b273dc29366db864d23928c801de;5gCRApTajqwbnHHPbr2Fpi;Juicy J;1 BEST GROUP, 2 GAH DAMN HIGH, 3 SPEND IT, 4 PO UP, 5 KILLA, 6 THAT'S THE WAY IT GOES, 7 SHOPPING SPREE, 8 1995, 9 WHAT I NEED, 10 SHAWTY BAD, 11 LOAD IT UP, 12 SHE GON POP IT, 13 MEMPHIS TO LA, 14 DATZ WHAT IT IZ, 15 IN A MIN, 16 I CAN'T STOP;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;6zFqKeygTGAmLEF2AXCfZO;THE HUSTLE CONTINUES;2020-11-27;64;Entertainment One Music;https://i.scdn.co/image/ab67616d0000b273dc29366db864d23928c801de;5gCRApTajqwbnHHPbr2Fpi;Juicy J;1 BEST GROUP, 2 GAH DAMN HIGH, 3 SPEND IT, 4 PO UP, 5 KILLA, 6 THAT'S THE WAY IT GOES, 7 SHOPPING SPREE, 8 1995, 9 WHAT I NEED, 10 SHAWTY BAD, 11 LOAD IT UP, 12 SHE GON POP IT, 13 MEMPHIS TO LA, 14 DATZ WHAT IT IZ, 15 IN A MIN, 16 I CAN'T STOP;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;6zFqKeygTGAmLEF2AXCfZO;THE HUSTLE CONTINUES;2020-11-27;66;Entertainment One Music;https://i.scdn.co/image/ab67616d0000b273dc29366db864d23928c801de;5gCRApTajqwbnHHPbr2Fpi;Juicy J;1 BEST GROUP, 2 GAH DAMN HIGH, 3 SPEND IT, 4 PO UP, 5 KILLA, 6 THAT'S THE WAY IT GOES, 7 SHOPPING SPREE, 8 1995, 9 WHAT I NEED, 10 SHAWTY BAD, 11 LOAD IT UP, 12 SHE GON POP IT, 13 MEMPHIS TO LA, 14 DATZ WHAT IT IZ, 15 IN A MIN, 16 I CAN'T STOP;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;6zFqKeygTGAmLEF2AXCfZO;THE HUSTLE CONTINUES;2020-11-27;69;eOne Urban;https://i.scdn.co/image/ab67616d0000b273dc29366db864d23928c801de;5gCRApTajqwbnHHPbr2Fpi;Juicy J;1 BEST GROUP, 2 GAH DAMN HIGH, 3 SPEND IT, 4 PO UP, 5 KILLA, 6 THAT'S THE WAY IT GOES, 7 SHOPPING SPREE, 8 1995, 9 WHAT I NEED, 10 SHAWTY BAD, 11 LOAD IT UP, 12 SHE GON POP IT, 13 MEMPHIS TO LA, 14 DATZ WHAT IT IZ, 15 IN A MIN, 16 I CAN'T STOP;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;6zFqKeygTGAmLEF2AXCfZO;THE HUSTLE CONTINUES;2020-11-27;70;eOne Urban;https://i.scdn.co/image/ab67616d0000b273dc29366db864d23928c801de;5gCRApTajqwbnHHPbr2Fpi;Juicy J;1 BEST GROUP, 2 GAH DAMN HIGH, 3 SPEND IT, 4 PO UP, 5 KILLA, 6 THAT'S THE WAY IT GOES, 7 SHOPPING SPREE, 8 1995, 9 WHAT I NEED, 10 SHAWTY BAD, 11 LOAD IT UP, 12 SHE GON POP IT, 13 MEMPHIS TO LA, 14 DATZ WHAT IT IZ, 15 IN A MIN, 16 I CAN'T STOP;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;6zFqKeygTGAmLEF2AXCfZO;THE HUSTLE CONTINUES;2020-11-27;70;eOne Urban;https://i.scdn.co/image/ab67616d0000b273dc29366db864d23928c801de;5gCRApTajqwbnHHPbr2Fpi;Juicy J;1 BEST GROUP, 2 GAH DAMN HIGH, 3 SPEND IT, 4 PO UP, 5 KILLA, 6 THAT'S THE WAY IT GOES, 7 SHOPPING SPREE, 8 1995, 9 WHAT I NEED, 10 SHAWTY BAD, 11 LOAD IT UP, 12 SHE GON POP IT, 13 MEMPHIS TO LA, 14 DATZ WHAT IT IZ, 15 IN A MIN, 16 I CAN'T STOP;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;6zFqKeygTGAmLEF2AXCfZO;THE HUSTLE CONTINUES;2020-11-27;70;eOne Urban;https://i.scdn.co/image/ab67616d0000b273dc29366db864d23928c801de;5gCRApTajqwbnHHPbr2Fpi;Juicy J;1 BEST GROUP, 2 GAH DAMN HIGH, 3 SPEND IT, 4 PO UP, 5 KILLA, 6 THAT'S THE WAY IT GOES, 7 SHOPPING SPREE, 8 1995, 9 WHAT I NEED, 10 SHAWTY BAD, 11 LOAD IT UP, 12 SHE GON POP IT, 13 MEMPHIS TO LA, 14 DATZ WHAT IT IZ, 15 IN A MIN, 16 I CAN'T STOP;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;6zFqKeygTGAmLEF2AXCfZO;THE HUSTLE CONTINUES;2020-11-27;70;eOne Urban;https://i.scdn.co/image/ab67616d0000b273dc29366db864d23928c801de;5gCRApTajqwbnHHPbr2Fpi;Juicy J;1 BEST GROUP, 2 GAH DAMN HIGH, 3 SPEND IT, 4 PO UP, 5 KILLA, 6 THAT'S THE WAY IT GOES, 7 SHOPPING SPREE, 8 1995, 9 WHAT I NEED, 10 SHAWTY BAD, 11 LOAD IT UP, 12 SHE GON POP IT, 13 MEMPHIS TO LA, 14 DATZ WHAT IT IZ, 15 IN A MIN, 16 I CAN'T STOP;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;6zFqKeygTGAmLEF2AXCfZO;THE HUSTLE CONTINUES;2020-11-27;71;eOne Urban;https://i.scdn.co/image/ab67616d0000b273dc29366db864d23928c801de;5gCRApTajqwbnHHPbr2Fpi;Juicy J;1 BEST GROUP, 2 GAH DAMN HIGH, 3 SPEND IT, 4 PO UP, 5 KILLA, 6 THAT'S THE WAY IT GOES, 7 SHOPPING SPREE, 8 1995, 9 WHAT I NEED, 10 SHAWTY BAD, 11 LOAD IT UP, 12 SHE GON POP IT, 13 MEMPHIS TO LA, 14 DATZ WHAT IT IZ, 15 IN A MIN, 16 I CAN'T STOP;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;6zFqKeygTGAmLEF2AXCfZO;THE HUSTLE CONTINUES;2020-11-27;71;eOne Urban;https://i.scdn.co/image/ab67616d0000b273dc29366db864d23928c801de;5gCRApTajqwbnHHPbr2Fpi;Juicy J;1 BEST GROUP, 2 GAH DAMN HIGH, 3 SPEND IT, 4 PO UP, 5 KILLA, 6 THAT'S THE WAY IT GOES, 7 SHOPPING SPREE, 8 1995, 9 WHAT I NEED, 10 SHAWTY BAD, 11 LOAD IT UP, 12 SHE GON POP IT, 13 MEMPHIS TO LA, 14 DATZ WHAT IT IZ, 15 IN A MIN, 16 I CAN'T STOP;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
