album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;7c2Lrf0DaaS3fOnVgioQ9j;! ! ! ! ! Blusterous ! ! ! ! !;2020-11-27;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c92d9009f1cea4f9d3f04188;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Dark Clouds Booming, 2 Crack of Distant Thunder, 3 Rain Drops Increasing, 4 Puddle Reflections, 5 Muffled Thunder Rumble, 6 Rainstorm Shifting, 7 Distance Storm Aura, 8 Lightning Storm Lights the Sky, 9 Crackle Through the Pouring Rain, 10 Rainstorm Repeat, 11 Clear Droplets Fall, 12 Drip Drip Stormy Night, 13 Light Rain, Heavy Thunder, 14 Total Cloud Coverage, 15 Booming Fills the Skies, 16 Beware of the Storm, 17 Storms at a Distance, 18 Sustained Rolling Thunder, 19 Continual Rain Drops, 20 Delicate Pitter Patter, 21 More Than Rain, 22 Watching the Rainstorm, 23 Thunderclap Echoes, 24 Rolling Thunderstorm, 25 Here Comes the Rumble, 26 Furious Evening Thunderstorm, 27 Storms Enclosing, 28 Incessant Storms, 29 Thunder Breaks the Silence, 30 Rainfall Saturates;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;7c2Lrf0DaaS3fOnVgioQ9j;! ! ! ! ! Blusterous ! ! ! ! !;2020-11-27;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c92d9009f1cea4f9d3f04188;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Dark Clouds Booming, 2 Crack of Distant Thunder, 3 Rain Drops Increasing, 4 Puddle Reflections, 5 Muffled Thunder Rumble, 6 Rainstorm Shifting, 7 Distance Storm Aura, 8 Lightning Storm Lights the Sky, 9 Crackle Through the Pouring Rain, 10 Rainstorm Repeat, 11 Clear Droplets Fall, 12 Drip Drip Stormy Night, 13 Light Rain, Heavy Thunder, 14 Total Cloud Coverage, 15 Booming Fills the Skies, 16 Beware of the Storm, 17 Storms at a Distance, 18 Sustained Rolling Thunder, 19 Continual Rain Drops, 20 Delicate Pitter Patter, 21 More Than Rain, 22 Watching the Rainstorm, 23 Thunderclap Echoes, 24 Rolling Thunderstorm, 25 Here Comes the Rumble, 26 Furious Evening Thunderstorm, 27 Storms Enclosing, 28 Incessant Storms, 29 Thunder Breaks the Silence, 30 Rainfall Saturates;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;7c2Lrf0DaaS3fOnVgioQ9j;! ! ! ! ! Blusterous ! ! ! ! !;2020-11-27;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c92d9009f1cea4f9d3f04188;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Dark Clouds Booming, 2 Crack of Distant Thunder, 3 Rain Drops Increasing, 4 Puddle Reflections, 5 Muffled Thunder Rumble, 6 Rainstorm Shifting, 7 Distance Storm Aura, 8 Lightning Storm Lights the Sky, 9 Crackle Through the Pouring Rain, 10 Rainstorm Repeat, 11 Clear Droplets Fall, 12 Drip Drip Stormy Night, 13 Light Rain, Heavy Thunder, 14 Total Cloud Coverage, 15 Booming Fills the Skies, 16 Beware of the Storm, 17 Storms at a Distance, 18 Sustained Rolling Thunder, 19 Continual Rain Drops, 20 Delicate Pitter Patter, 21 More Than Rain, 22 Watching the Rainstorm, 23 Thunderclap Echoes, 24 Rolling Thunderstorm, 25 Here Comes the Rumble, 26 Furious Evening Thunderstorm, 27 Storms Enclosing, 28 Incessant Storms, 29 Thunder Breaks the Silence, 30 Rainfall Saturates;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;7c2Lrf0DaaS3fOnVgioQ9j;! ! ! ! ! Blusterous ! ! ! ! !;2020-11-27;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c92d9009f1cea4f9d3f04188;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Dark Clouds Booming, 2 Crack of Distant Thunder, 3 Rain Drops Increasing, 4 Puddle Reflections, 5 Muffled Thunder Rumble, 6 Rainstorm Shifting, 7 Distance Storm Aura, 8 Lightning Storm Lights the Sky, 9 Crackle Through the Pouring Rain, 10 Rainstorm Repeat, 11 Clear Droplets Fall, 12 Drip Drip Stormy Night, 13 Light Rain, Heavy Thunder, 14 Total Cloud Coverage, 15 Booming Fills the Skies, 16 Beware of the Storm, 17 Storms at a Distance, 18 Sustained Rolling Thunder, 19 Continual Rain Drops, 20 Delicate Pitter Patter, 21 More Than Rain, 22 Watching the Rainstorm, 23 Thunderclap Echoes, 24 Rolling Thunderstorm, 25 Here Comes the Rumble, 26 Furious Evening Thunderstorm, 27 Storms Enclosing, 28 Incessant Storms, 29 Thunder Breaks the Silence, 30 Rainfall Saturates;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;7c2Lrf0DaaS3fOnVgioQ9j;! ! ! ! ! Blusterous ! ! ! ! !;2020-11-27;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c92d9009f1cea4f9d3f04188;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Dark Clouds Booming, 2 Crack of Distant Thunder, 3 Rain Drops Increasing, 4 Puddle Reflections, 5 Muffled Thunder Rumble, 6 Rainstorm Shifting, 7 Distance Storm Aura, 8 Lightning Storm Lights the Sky, 9 Crackle Through the Pouring Rain, 10 Rainstorm Repeat, 11 Clear Droplets Fall, 12 Drip Drip Stormy Night, 13 Light Rain, Heavy Thunder, 14 Total Cloud Coverage, 15 Booming Fills the Skies, 16 Beware of the Storm, 17 Storms at a Distance, 18 Sustained Rolling Thunder, 19 Continual Rain Drops, 20 Delicate Pitter Patter, 21 More Than Rain, 22 Watching the Rainstorm, 23 Thunderclap Echoes, 24 Rolling Thunderstorm, 25 Here Comes the Rumble, 26 Furious Evening Thunderstorm, 27 Storms Enclosing, 28 Incessant Storms, 29 Thunder Breaks the Silence, 30 Rainfall Saturates;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;7c2Lrf0DaaS3fOnVgioQ9j;! ! ! ! ! Blusterous ! ! ! ! !;2020-11-27;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c92d9009f1cea4f9d3f04188;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Dark Clouds Booming, 2 Crack of Distant Thunder, 3 Rain Drops Increasing, 4 Puddle Reflections, 5 Muffled Thunder Rumble, 6 Rainstorm Shifting, 7 Distance Storm Aura, 8 Lightning Storm Lights the Sky, 9 Crackle Through the Pouring Rain, 10 Rainstorm Repeat, 11 Clear Droplets Fall, 12 Drip Drip Stormy Night, 13 Light Rain, Heavy Thunder, 14 Total Cloud Coverage, 15 Booming Fills the Skies, 16 Beware of the Storm, 17 Storms at a Distance, 18 Sustained Rolling Thunder, 19 Continual Rain Drops, 20 Delicate Pitter Patter, 21 More Than Rain, 22 Watching the Rainstorm, 23 Thunderclap Echoes, 24 Rolling Thunderstorm, 25 Here Comes the Rumble, 26 Furious Evening Thunderstorm, 27 Storms Enclosing, 28 Incessant Storms, 29 Thunder Breaks the Silence, 30 Rainfall Saturates;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;7c2Lrf0DaaS3fOnVgioQ9j;! ! ! ! ! Blusterous ! ! ! ! !;2020-11-27;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c92d9009f1cea4f9d3f04188;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Dark Clouds Booming, 2 Crack of Distant Thunder, 3 Rain Drops Increasing, 4 Puddle Reflections, 5 Muffled Thunder Rumble, 6 Rainstorm Shifting, 7 Distance Storm Aura, 8 Lightning Storm Lights the Sky, 9 Crackle Through the Pouring Rain, 10 Rainstorm Repeat, 11 Clear Droplets Fall, 12 Drip Drip Stormy Night, 13 Light Rain, Heavy Thunder, 14 Total Cloud Coverage, 15 Booming Fills the Skies, 16 Beware of the Storm, 17 Storms at a Distance, 18 Sustained Rolling Thunder, 19 Continual Rain Drops, 20 Delicate Pitter Patter, 21 More Than Rain, 22 Watching the Rainstorm, 23 Thunderclap Echoes, 24 Rolling Thunderstorm, 25 Here Comes the Rumble, 26 Furious Evening Thunderstorm, 27 Storms Enclosing, 28 Incessant Storms, 29 Thunder Breaks the Silence, 30 Rainfall Saturates;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;7c2Lrf0DaaS3fOnVgioQ9j;! ! ! ! ! Blusterous ! ! ! ! !;2020-11-27;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c92d9009f1cea4f9d3f04188;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Dark Clouds Booming, 2 Crack of Distant Thunder, 3 Rain Drops Increasing, 4 Puddle Reflections, 5 Muffled Thunder Rumble, 6 Rainstorm Shifting, 7 Distance Storm Aura, 8 Lightning Storm Lights the Sky, 9 Crackle Through the Pouring Rain, 10 Rainstorm Repeat, 11 Clear Droplets Fall, 12 Drip Drip Stormy Night, 13 Light Rain, Heavy Thunder, 14 Total Cloud Coverage, 15 Booming Fills the Skies, 16 Beware of the Storm, 17 Storms at a Distance, 18 Sustained Rolling Thunder, 19 Continual Rain Drops, 20 Delicate Pitter Patter, 21 More Than Rain, 22 Watching the Rainstorm, 23 Thunderclap Echoes, 24 Rolling Thunderstorm, 25 Here Comes the Rumble, 26 Furious Evening Thunderstorm, 27 Storms Enclosing, 28 Incessant Storms, 29 Thunder Breaks the Silence, 30 Rainfall Saturates;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;7c2Lrf0DaaS3fOnVgioQ9j;! ! ! ! ! Blusterous ! ! ! ! !;2020-11-27;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c92d9009f1cea4f9d3f04188;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Dark Clouds Booming, 2 Crack of Distant Thunder, 3 Rain Drops Increasing, 4 Puddle Reflections, 5 Muffled Thunder Rumble, 6 Rainstorm Shifting, 7 Distance Storm Aura, 8 Lightning Storm Lights the Sky, 9 Crackle Through the Pouring Rain, 10 Rainstorm Repeat, 11 Clear Droplets Fall, 12 Drip Drip Stormy Night, 13 Light Rain, Heavy Thunder, 14 Total Cloud Coverage, 15 Booming Fills the Skies, 16 Beware of the Storm, 17 Storms at a Distance, 18 Sustained Rolling Thunder, 19 Continual Rain Drops, 20 Delicate Pitter Patter, 21 More Than Rain, 22 Watching the Rainstorm, 23 Thunderclap Echoes, 24 Rolling Thunderstorm, 25 Here Comes the Rumble, 26 Furious Evening Thunderstorm, 27 Storms Enclosing, 28 Incessant Storms, 29 Thunder Breaks the Silence, 30 Rainfall Saturates;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;7c2Lrf0DaaS3fOnVgioQ9j;! ! ! ! ! Blusterous ! ! ! ! !;2020-11-27;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273c92d9009f1cea4f9d3f04188;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Dark Clouds Booming, 2 Crack of Distant Thunder, 3 Rain Drops Increasing, 4 Puddle Reflections, 5 Muffled Thunder Rumble, 6 Rainstorm Shifting, 7 Distance Storm Aura, 8 Lightning Storm Lights the Sky, 9 Crackle Through the Pouring Rain, 10 Rainstorm Repeat, 11 Clear Droplets Fall, 12 Drip Drip Stormy Night, 13 Light Rain, Heavy Thunder, 14 Total Cloud Coverage, 15 Booming Fills the Skies, 16 Beware of the Storm, 17 Storms at a Distance, 18 Sustained Rolling Thunder, 19 Continual Rain Drops, 20 Delicate Pitter Patter, 21 More Than Rain, 22 Watching the Rainstorm, 23 Thunderclap Echoes, 24 Rolling Thunderstorm, 25 Here Comes the Rumble, 26 Furious Evening Thunderstorm, 27 Storms Enclosing, 28 Incessant Storms, 29 Thunder Breaks the Silence, 30 Rainfall Saturates;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
