album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;1O2JRCcb4mhUZ34GH3bI0R;All I Want for Christmas Is You  Mistletoe (Mashup);2020-11-17;17;Joseph Vincent;https://i.scdn.co/image/ab67616d0000b273f01d6ba21c9246328466aff5;40JlNF1w2OiSOyj1nC4y0I;Joseph Vincent;1 All I Want for Christmas Is You / Mistletoe (Mashup);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;1O2JRCcb4mhUZ34GH3bI0R;All I Want for Christmas Is You  Mistletoe (Mashup);2020-11-17;18;Joseph Vincent;https://i.scdn.co/image/ab67616d0000b273f01d6ba21c9246328466aff5;40JlNF1w2OiSOyj1nC4y0I;Joseph Vincent;1 All I Want for Christmas Is You / Mistletoe (Mashup);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;1O2JRCcb4mhUZ34GH3bI0R;All I Want for Christmas Is You  Mistletoe (Mashup);2020-11-17;20;Joseph Vincent;https://i.scdn.co/image/ab67616d0000b273f01d6ba21c9246328466aff5;40JlNF1w2OiSOyj1nC4y0I;Joseph Vincent;1 All I Want for Christmas Is You / Mistletoe (Mashup);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;1O2JRCcb4mhUZ34GH3bI0R;All I Want for Christmas Is You  Mistletoe (Mashup);2020-11-17;21;Joseph Vincent;https://i.scdn.co/image/ab67616d0000b273f01d6ba21c9246328466aff5;40JlNF1w2OiSOyj1nC4y0I;Joseph Vincent;1 All I Want for Christmas Is You / Mistletoe (Mashup);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;1O2JRCcb4mhUZ34GH3bI0R;All I Want for Christmas Is You  Mistletoe (Mashup);2020-11-17;22;Joseph Vincent;https://i.scdn.co/image/ab67616d0000b273f01d6ba21c9246328466aff5;40JlNF1w2OiSOyj1nC4y0I;Joseph Vincent;1 All I Want for Christmas Is You / Mistletoe (Mashup);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;1O2JRCcb4mhUZ34GH3bI0R;All I Want for Christmas Is You  Mistletoe (Mashup);2020-11-17;23;Joseph Vincent;https://i.scdn.co/image/ab67616d0000b273f01d6ba21c9246328466aff5;40JlNF1w2OiSOyj1nC4y0I;Joseph Vincent;1 All I Want for Christmas Is You / Mistletoe (Mashup);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;1O2JRCcb4mhUZ34GH3bI0R;All I Want for Christmas Is You  Mistletoe (Mashup);2020-11-17;24;Joseph Vincent;https://i.scdn.co/image/ab67616d0000b273f01d6ba21c9246328466aff5;40JlNF1w2OiSOyj1nC4y0I;Joseph Vincent;1 All I Want for Christmas Is You / Mistletoe (Mashup);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;1O2JRCcb4mhUZ34GH3bI0R;All I Want for Christmas Is You  Mistletoe (Mashup);2020-11-17;24;Joseph Vincent;https://i.scdn.co/image/ab67616d0000b273f01d6ba21c9246328466aff5;40JlNF1w2OiSOyj1nC4y0I;Joseph Vincent;1 All I Want for Christmas Is You / Mistletoe (Mashup);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;1O2JRCcb4mhUZ34GH3bI0R;All I Want for Christmas Is You  Mistletoe (Mashup);2020-11-17;25;Joseph Vincent;https://i.scdn.co/image/ab67616d0000b273f01d6ba21c9246328466aff5;40JlNF1w2OiSOyj1nC4y0I;Joseph Vincent;1 All I Want for Christmas Is You / Mistletoe (Mashup);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;1O2JRCcb4mhUZ34GH3bI0R;All I Want for Christmas Is You  Mistletoe (Mashup);2020-11-17;26;Joseph Vincent;https://i.scdn.co/image/ab67616d0000b273f01d6ba21c9246328466aff5;40JlNF1w2OiSOyj1nC4y0I;Joseph Vincent;1 All I Want for Christmas Is You / Mistletoe (Mashup);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
