album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;286MXjEHi4D4AmFVbplwSn;Calming Spa Music in the Background;2020-11-20;33;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b2734db7eb95ffed33870362b234;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Relax Deep Within, 2 Moonlight Spa, 3 Kundalini Bliss, 4 Ocean Spa Song, 5 Enlightened Spa, 6 All By Yourself, 7 Perfect Ambience, 8 Grace of Piano, 9 Deepest Joy, 10 Walk on the Beach, 11 Sunset Sky, 12 Zen Meditation, 13 Healing Spa Piano, 14 Meditating Alone, 15 Relax with Nature, 16 Spa Piano for Relaxation, 17 Your Time, 18 Lucid Dream Inducing, 19 Wishing Well, 20 Escape Modern Stresses, 21 Mind and Body, 22 Light Feather, 23 Spa Sounds for Sleep, 24 Relaxing Ocean Piano, 25 Tide Rolling In, 26 Sleepy Ocean Waves, 27 Calm Kundalini Backdrop, 28 Ocean Wave Memories, 29 Relaxed Waters, 30 Meditate by the Ocean, 31 Relaxing Spa Sound, 32 Warm Feeling, 33 Easy Listening, 34 Calm the Mind, 35 Piano Goodies, 36 White Noise Nap, 37 Piano Massage, 38 Dreamscape, 39 Piano for the Soul, 40 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;286MXjEHi4D4AmFVbplwSn;Calming Spa Music in the Background;2020-11-20;33;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b2734db7eb95ffed33870362b234;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Relax Deep Within, 2 Moonlight Spa, 3 Kundalini Bliss, 4 Ocean Spa Song, 5 Enlightened Spa, 6 All By Yourself, 7 Perfect Ambience, 8 Grace of Piano, 9 Deepest Joy, 10 Walk on the Beach, 11 Sunset Sky, 12 Zen Meditation, 13 Healing Spa Piano, 14 Meditating Alone, 15 Relax with Nature, 16 Spa Piano for Relaxation, 17 Your Time, 18 Lucid Dream Inducing, 19 Wishing Well, 20 Escape Modern Stresses, 21 Mind and Body, 22 Light Feather, 23 Spa Sounds for Sleep, 24 Relaxing Ocean Piano, 25 Tide Rolling In, 26 Sleepy Ocean Waves, 27 Calm Kundalini Backdrop, 28 Ocean Wave Memories, 29 Relaxed Waters, 30 Meditate by the Ocean, 31 Relaxing Spa Sound, 32 Warm Feeling, 33 Easy Listening, 34 Calm the Mind, 35 Piano Goodies, 36 White Noise Nap, 37 Piano Massage, 38 Dreamscape, 39 Piano for the Soul, 40 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;286MXjEHi4D4AmFVbplwSn;Calming Spa Music in the Background;2020-11-20;33;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b2734db7eb95ffed33870362b234;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Relax Deep Within, 2 Moonlight Spa, 3 Kundalini Bliss, 4 Ocean Spa Song, 5 Enlightened Spa, 6 All By Yourself, 7 Perfect Ambience, 8 Grace of Piano, 9 Deepest Joy, 10 Walk on the Beach, 11 Sunset Sky, 12 Zen Meditation, 13 Healing Spa Piano, 14 Meditating Alone, 15 Relax with Nature, 16 Spa Piano for Relaxation, 17 Your Time, 18 Lucid Dream Inducing, 19 Wishing Well, 20 Escape Modern Stresses, 21 Mind and Body, 22 Light Feather, 23 Spa Sounds for Sleep, 24 Relaxing Ocean Piano, 25 Tide Rolling In, 26 Sleepy Ocean Waves, 27 Calm Kundalini Backdrop, 28 Ocean Wave Memories, 29 Relaxed Waters, 30 Meditate by the Ocean, 31 Relaxing Spa Sound, 32 Warm Feeling, 33 Easy Listening, 34 Calm the Mind, 35 Piano Goodies, 36 White Noise Nap, 37 Piano Massage, 38 Dreamscape, 39 Piano for the Soul, 40 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;286MXjEHi4D4AmFVbplwSn;Calming Spa Music in the Background;2020-11-27;33;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b2734db7eb95ffed33870362b234;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Relax Deep Within, 2 Moonlight Spa, 3 Kundalini Bliss, 4 Ocean Spa Song, 5 Enlightened Spa, 6 All By Yourself, 7 Perfect Ambience, 8 Grace of Piano, 9 Deepest Joy, 10 Walk on the Beach, 11 Sunset Sky, 12 Zen Meditation, 13 Healing Spa Piano, 14 Meditating Alone, 15 Relax with Nature, 16 Spa Piano for Relaxation, 17 Your Time, 18 Lucid Dream Inducing, 19 Wishing Well, 20 Escape Modern Stresses, 21 Mind and Body, 22 Light Feather, 23 Spa Sounds for Sleep, 24 Relaxing Ocean Piano, 25 Tide Rolling In, 26 Sleepy Ocean Waves, 27 Calm Kundalini Backdrop, 28 Ocean Wave Memories, 29 Relaxed Waters, 30 Meditate by the Ocean, 31 Relaxing Spa Sound, 32 Warm Feeling, 33 Easy Listening, 34 Calm the Mind, 35 Piano Goodies, 36 White Noise Nap, 37 Piano Massage, 38 Dreamscape, 39 Piano for the Soul, 40 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;286MXjEHi4D4AmFVbplwSn;Calming Spa Music in the Background;2020-11-27;32;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b2734db7eb95ffed33870362b234;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Relax Deep Within, 2 Moonlight Spa, 3 Kundalini Bliss, 4 Ocean Spa Song, 5 Enlightened Spa, 6 All By Yourself, 7 Perfect Ambience, 8 Grace of Piano, 9 Deepest Joy, 10 Walk on the Beach, 11 Sunset Sky, 12 Zen Meditation, 13 Healing Spa Piano, 14 Meditating Alone, 15 Relax with Nature, 16 Spa Piano for Relaxation, 17 Your Time, 18 Lucid Dream Inducing, 19 Wishing Well, 20 Escape Modern Stresses, 21 Mind and Body, 22 Light Feather, 23 Spa Sounds for Sleep, 24 Relaxing Ocean Piano, 25 Tide Rolling In, 26 Sleepy Ocean Waves, 27 Calm Kundalini Backdrop, 28 Ocean Wave Memories, 29 Relaxed Waters, 30 Meditate by the Ocean, 31 Relaxing Spa Sound, 32 Warm Feeling, 33 Easy Listening, 34 Calm the Mind, 35 Piano Goodies, 36 White Noise Nap, 37 Piano Massage, 38 Dreamscape, 39 Piano for the Soul, 40 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;286MXjEHi4D4AmFVbplwSn;Calming Spa Music in the Background;2020-11-27;32;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b2734db7eb95ffed33870362b234;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Relax Deep Within, 2 Moonlight Spa, 3 Kundalini Bliss, 4 Ocean Spa Song, 5 Enlightened Spa, 6 All By Yourself, 7 Perfect Ambience, 8 Grace of Piano, 9 Deepest Joy, 10 Walk on the Beach, 11 Sunset Sky, 12 Zen Meditation, 13 Healing Spa Piano, 14 Meditating Alone, 15 Relax with Nature, 16 Spa Piano for Relaxation, 17 Your Time, 18 Lucid Dream Inducing, 19 Wishing Well, 20 Escape Modern Stresses, 21 Mind and Body, 22 Light Feather, 23 Spa Sounds for Sleep, 24 Relaxing Ocean Piano, 25 Tide Rolling In, 26 Sleepy Ocean Waves, 27 Calm Kundalini Backdrop, 28 Ocean Wave Memories, 29 Relaxed Waters, 30 Meditate by the Ocean, 31 Relaxing Spa Sound, 32 Warm Feeling, 33 Easy Listening, 34 Calm the Mind, 35 Piano Goodies, 36 White Noise Nap, 37 Piano Massage, 38 Dreamscape, 39 Piano for the Soul, 40 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;286MXjEHi4D4AmFVbplwSn;Calming Spa Music in the Background;2020-11-27;33;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b2734db7eb95ffed33870362b234;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Relax Deep Within, 2 Moonlight Spa, 3 Kundalini Bliss, 4 Ocean Spa Song, 5 Enlightened Spa, 6 All By Yourself, 7 Perfect Ambience, 8 Grace of Piano, 9 Deepest Joy, 10 Walk on the Beach, 11 Sunset Sky, 12 Zen Meditation, 13 Healing Spa Piano, 14 Meditating Alone, 15 Relax with Nature, 16 Spa Piano for Relaxation, 17 Your Time, 18 Lucid Dream Inducing, 19 Wishing Well, 20 Escape Modern Stresses, 21 Mind and Body, 22 Light Feather, 23 Spa Sounds for Sleep, 24 Relaxing Ocean Piano, 25 Tide Rolling In, 26 Sleepy Ocean Waves, 27 Calm Kundalini Backdrop, 28 Ocean Wave Memories, 29 Relaxed Waters, 30 Meditate by the Ocean, 31 Relaxing Spa Sound, 32 Warm Feeling, 33 Easy Listening, 34 Calm the Mind, 35 Piano Goodies, 36 White Noise Nap, 37 Piano Massage, 38 Dreamscape, 39 Piano for the Soul, 40 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;286MXjEHi4D4AmFVbplwSn;Calming Spa Music in the Background;2020-11-27;33;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b2734db7eb95ffed33870362b234;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Relax Deep Within, 2 Moonlight Spa, 3 Kundalini Bliss, 4 Ocean Spa Song, 5 Enlightened Spa, 6 All By Yourself, 7 Perfect Ambience, 8 Grace of Piano, 9 Deepest Joy, 10 Walk on the Beach, 11 Sunset Sky, 12 Zen Meditation, 13 Healing Spa Piano, 14 Meditating Alone, 15 Relax with Nature, 16 Spa Piano for Relaxation, 17 Your Time, 18 Lucid Dream Inducing, 19 Wishing Well, 20 Escape Modern Stresses, 21 Mind and Body, 22 Light Feather, 23 Spa Sounds for Sleep, 24 Relaxing Ocean Piano, 25 Tide Rolling In, 26 Sleepy Ocean Waves, 27 Calm Kundalini Backdrop, 28 Ocean Wave Memories, 29 Relaxed Waters, 30 Meditate by the Ocean, 31 Relaxing Spa Sound, 32 Warm Feeling, 33 Easy Listening, 34 Calm the Mind, 35 Piano Goodies, 36 White Noise Nap, 37 Piano Massage, 38 Dreamscape, 39 Piano for the Soul, 40 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;286MXjEHi4D4AmFVbplwSn;Calming Spa Music in the Background;2020-11-27;33;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b2734db7eb95ffed33870362b234;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Relax Deep Within, 2 Moonlight Spa, 3 Kundalini Bliss, 4 Ocean Spa Song, 5 Enlightened Spa, 6 All By Yourself, 7 Perfect Ambience, 8 Grace of Piano, 9 Deepest Joy, 10 Walk on the Beach, 11 Sunset Sky, 12 Zen Meditation, 13 Healing Spa Piano, 14 Meditating Alone, 15 Relax with Nature, 16 Spa Piano for Relaxation, 17 Your Time, 18 Lucid Dream Inducing, 19 Wishing Well, 20 Escape Modern Stresses, 21 Mind and Body, 22 Light Feather, 23 Spa Sounds for Sleep, 24 Relaxing Ocean Piano, 25 Tide Rolling In, 26 Sleepy Ocean Waves, 27 Calm Kundalini Backdrop, 28 Ocean Wave Memories, 29 Relaxed Waters, 30 Meditate by the Ocean, 31 Relaxing Spa Sound, 32 Warm Feeling, 33 Easy Listening, 34 Calm the Mind, 35 Piano Goodies, 36 White Noise Nap, 37 Piano Massage, 38 Dreamscape, 39 Piano for the Soul, 40 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;286MXjEHi4D4AmFVbplwSn;Calming Spa Music in the Background;2020-11-27;33;One Hour at the Spa;https://i.scdn.co/image/ab67616d0000b2734db7eb95ffed33870362b234;2KdMPnVQXKJ4Tys6SX6R3R;Spa Music Hour;1 Relax Deep Within, 2 Moonlight Spa, 3 Kundalini Bliss, 4 Ocean Spa Song, 5 Enlightened Spa, 6 All By Yourself, 7 Perfect Ambience, 8 Grace of Piano, 9 Deepest Joy, 10 Walk on the Beach, 11 Sunset Sky, 12 Zen Meditation, 13 Healing Spa Piano, 14 Meditating Alone, 15 Relax with Nature, 16 Spa Piano for Relaxation, 17 Your Time, 18 Lucid Dream Inducing, 19 Wishing Well, 20 Escape Modern Stresses, 21 Mind and Body, 22 Light Feather, 23 Spa Sounds for Sleep, 24 Relaxing Ocean Piano, 25 Tide Rolling In, 26 Sleepy Ocean Waves, 27 Calm Kundalini Backdrop, 28 Ocean Wave Memories, 29 Relaxed Waters, 30 Meditate by the Ocean, 31 Relaxing Spa Sound, 32 Warm Feeling, 33 Easy Listening, 34 Calm the Mind, 35 Piano Goodies, 36 White Noise Nap, 37 Piano Massage, 38 Dreamscape, 39 Piano for the Soul, 40 Solitude Shores;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
